ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.27,1.337,5.06758208955,0.001,0.339528
2,1.394,1.457,7.69606349206,0.037,0.484852
3,1.632,1.765,4.81166917293,0.064,0.639952
4,2.024,2.174,4.25005333333,0.099,0.637508
5,2.547,2.689,4.22073239437,0.055,0.599344
6,3.017,3.374,9.31942857143,0.041,3.327036
7,5.755,6.007,10.6839206349,0.023,2.692348
8,7.781,8.023,8.96418181818,0.058,2.169332
9,9.766,9.93,10.592195122,0.014,1.73712
10,11.166,11.674,6.93749606299,0.207,3.524248
11,14.232,14.526,11.2365170068,0.014,3.303536
12,16.887,17.207,10.7130625,0.031,3.42818
13,19.664,19.966,10.0131788079,0.057,3.02398
14,22.461,23.611,3.52426434783,0.773,4.052904
15,26.831,27.396,4.7376,0.111,2.676744
16,29.066,29.364,8.35338255034,0.044,2.489308
17,31.102,31.419,8.99968454259,0.042,2.8529
18,33.499,33.814,8.80496507937,0.072,2.773564
19,35.863,36.598,4.93071564626,0.401,3.624076
20,39.308,39.903,6.38378487395,0.049,3.798352
21,42.356,43.528,2.48249829352,0.647,2.909488
22,45.285,46.139,4.15096955504,0.042,3.544928
23,48.353,49.253,4.02696,0.132,3.624264
24,51.36,51.967,5.79393080725,0.044,3.516916
25,54.19,54.787,5.92688107203,0.089,3.538348
26,57.237,57.733,7.35284677419,0.183,3.647012
27,60.242,60.657,7.8969060241,0.139,3.277216
28,63.07,63.796,4.19063911846,0.422,3.042404
29,65.783,66.377,5.75330639731,0.103,3.417464
30,68.671,69.906,2.53716275304,0.867,3.133396
31,71.873,72.323,8.18593777778,0.102,3.683672
32,74.921,75.687,5.00335248042,0.356,3.832568
33,78.385,78.709,7.40685185185,0.051,2.39982
34,80.218,80.503,7.18951578947,0.021,2.049012
35,81.881,82.288,9.12977886978,0.072,3.71582
36,84.925,85.314,8.70744473008,0.041,3.387196
37,87.672,88.028,7.24064044944,0.04,2.577668
38,89.874,90.267,9.14598473282,0.075,3.594372
