ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.917,1.158,2.24741908714,0.222,0.541628
2,1.257,1.552,2.14893559322,0.279,0.633936
3,1.705,1.898,3.28366839378,0.176,0.633748
4,2.19,2.455,2.17228679245,0.25,0.575656
5,2.857,3.548,4.01819392185,0.042,2.776572
6,5.274,6.02,3.67633243968,0.036,2.742544
7,7.557,8.4,3.58783392645,0.075,3.024544
8,9.84,10.525,4.34321167883,0.042,2.9751
9,12.222,12.895,4.25081129272,0.063,2.860796
10,14.674,15.416,4.00171428571,0.081,2.969272
11,17.487,18.374,3.00354904171,0.166,2.664148
12,19.5,20.248,4.11262566845,0.056,3.076244
13,21.823,22.605,3.80880306905,0.075,2.978484
14,24.238,25.019,3.743631242,0.067,2.923776
15,26.685,27.356,4.30354694486,0.055,2.88768
16,28.807,29.693,3.25626185102,0.18,2.885048
17,31.504,32.323,3.47329426129,0.076,2.844628
18,33.927,34.729,3.76679800499,0.053,3.020972
19,36.308,37.257,3.25800632244,0.072,3.091848
20,38.8,39.434,4.28485804416,0.039,2.7166
21,41.118,42.015,3.34103455964,0.055,2.996908
22,44.137,45.054,3.224087241,0.161,2.956488
23,47.256,49.042,1.71705263158,1.246,3.066656
24,50.86,51.558,4.00887106017,0.08,2.798192
25,53.093,53.808,4.2395972028,0.051,3.031312
26,55.73,56.444,3.98828571429,0.047,2.847636
27,57.978,58.805,3.58654897219,0.086,2.966076
28,60.596,61.413,3.48018604651,0.063,2.843312
29,63.01,63.77,4.01132631579,0.051,3.048608
30,65.506,66.241,3.95976598639,0.082,2.910428
31,68.016,68.707,4.21462807525,0.045,2.912308
32,70.433,71.15,4.19184937238,0.082,3.005556
33,72.86,73.713,3.43932004689,0.095,2.93374
34,75.363,76.037,4.15440949555,0.067,2.800072
35,77.691,78.52,3.58968878166,0.051,2.975852
36,80.103,81.091,2.94768016194,0.037,2.912308
37,82.59,83.525,3.29251336898,0.11,3.0785
38,85.284,86.063,3.66877535302,0.06,2.857976
39,87.658,88.385,3.9984264099,0.088,2.906856
40,90.025,90.76,3.9835537415,0.087,2.927912
41,92.55,93.211,4.05380332829,0.082,2.679564
42,94.778,95.587,3.70585414091,0.05,2.998036
43,97.033,97.886,3.49970926143,0.067,2.985252
44,99.514,100.331,3.43554467564,0.049,2.80684
45,101.86,102.776,3.39077292576,0.078,3.105948
46,104.579,105.407,3.47414009662,0.054,2.876588
47,106.86,107.604,3.713,0.084,2.762472
48,109.77,110.49,4.16289444444,0.062,2.997284
49,114.769,115.5,3.9377127223,0.057,2.878468
50,119.769,120.564,3.51761006289,0.058,2.7965
51,124.576,125.284,3.85134463277,0.067,2.726752
