ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.91,1.846,1.37002991453,0.187,1.282348
2,2.347,3.187,1.56263809524,0.13,1.312616
3,3.35,3.915,2.32920353982,0.11,1.316
4,4.497,6.517,3.38437227723,0.2,6.836432
5,10.17,13.901,1.96797855803,0.09,7.342528
6,16.092,19.203,2.3401195757,0.15,7.280112
7,22.204,25.115,2.44974785297,0.13,7.131216
8,28.087,34.109,1.22009564929,0.18,7.347416
9,34.699,38.851,1.74398073218,0.17,7.241008
10,40.731,44.233,2.04266133638,0.19,7.1534
11,46.553,52.165,1.2921147541,0.2,7.251348
12,52.835,56.817,1.79756705173,0.13,7.157912
13,58.527,65.631,1.03169763514,0.17,7.32918
14,66.021,71.724,1.24914676486,0.11,7.123884
15,71.804,77.327,1.31395763172,0.12,7.256988
16,78.997,82.227,2.2502377709,0.17,7.268268
17,84.938,88.068,2.29738402556,0.14,7.190812
18,90.749,97.19,1.1429150753,0.15,7.361516
19,97.4,101.492,1.72829521017,0.13,7.072184
20,103.072,106.222,2.31914412698,0.16,7.305304
21,109.063,114.455,1.33364243323,0.17,7.191
22,115.115,119.047,1.55257782299,0.13,6.104736
