ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.79,2.236,0.692565022422,0.065,0.308884
2,3.722,4.098,1.1335,0.037,0.426196
3,5.108,5.456,1.19228735632,0.033,0.414916
4,5.741,6.195,1.44147136564,0.039,0.654428
5,6.584,7.054,1.4056,0.025,0.660632
6,7.625,7.866,2.59767634855,0.028,0.62604
7,8.46,8.694,2.47774358974,0.031,0.579792
8,9.296,9.49,2.5961443299,0.032,0.503652
9,9.718,9.972,1.92218897638,0.048,0.488236
10,10.104,10.342,1.80021848739,0.035,0.428452
11,10.52,10.856,1.40552380952,0.084,0.472256
12,11.053,11.28,2.64690748899,0.031,0.600848
13,11.553,11.848,2.04187118644,0.028,0.602352
14,12.086,12.343,2.18943190661,0.055,0.562684
15,12.569,12.838,2.50620074349,0.065,0.674168
16,13.286,13.494,3.11826923077,0.054,0.6486
17,13.819,14.196,1.49851458886,0.077,0.56494
18,14.502,14.783,2.27138790036,0.061,0.63826
19,15.086,15.269,1.96321311475,0.056,0.359268
20,15.472,15.684,1.97754716981,0.04,0.41924
21,15.871,16.139,2.49029850746,0.053,0.6674
22,16.503,16.768,2.28863396226,0.049,0.606488
23,17.036,17.208,2.77627906977,0.062,0.47752
24,17.519,17.784,2.61071698113,0.038,0.69184
25,18.105,18.302,3.24562436548,0.042,0.639388
26,18.619,19.001,1.53205235602,0.066,0.585244
27,19.583,19.879,1.91493243243,0.045,0.56682
28,20.634,20.852,2.55697247706,0.037,0.55742
29,24.003,25.155,2.66790277778,0.031,3.073424
30,28.441,30.17,2.13497975709,0.072,3.69138
31,33.929,35.402,2.29097080788,0.034,3.3746
32,37.641,39.301,1.97501927711,0.033,3.278532
33,42.922,44.3,2.28819738752,0.036,3.153136
34,48.937,49.953,3.09496850394,0.034,3.144488
35,52.612,53.464,2.71805633803,0.027,2.315784
36,59.145,61.113,1.48909756098,0.065,2.930544
37,64.122,65.845,2.05796169472,0.031,3.545868
38,68.34,70.223,2.11532448221,0.053,3.983156
39,72.702,74.462,1.88683636364,0.032,3.320832
40,76.685,77.83,3.00159650655,0.033,3.436828
41,83.332,84.318,3.12869371197,0.044,3.084892
42,88.261,88.392,0.591267175573,0.039,0.077456
