ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.953,1.168,1.81354418605,0.131,0.389912
2,1.202,3.822,0.353683969466,1.593,0.926652
3,4.054,4.287,2.67718454936,0.111,0.623784
4,4.504,6.235,0.377737723859,1.128,0.653864
5,6.386,7.621,0.509350607287,1.156,0.629048
6,8.118,8.367,2.64483534137,0.161,0.658564
7,8.802,9.06,2.2363255814,0.098,0.576972
8,9.421,10.609,0.525387205387,1.106,0.62416
9,10.986,12.199,0.493945589448,1.128,0.599156
10,12.619,13.822,0.477266832918,1.125,0.574152
11,14.234,14.454,2.57303636364,0.14,0.566068
12,14.918,15.141,2.1109955157,0.121,0.470752
13,15.401,15.636,2.6192,0.135,0.615512
14,16.035,17.499,0.453691256831,1.105,0.664204
15,17.668,17.979,1.97248874598,0.1,0.613444
16,18.251,19.461,0.541781818182,1.095,0.655556
17,19.853,21.09,0.552753435732,1.105,0.683756
18,22.571,26.78,0.869114754098,0.569,3.658104
19,27.619,30.616,1.17322789456,0.445,3.516164
20,30.968,35.054,0.953435144395,0.405,3.895736
21,35.218,36.084,2.93180138568,0.094,2.53894
22,37.451,38.511,2.89076603774,0.13,3.064212
23,40.018,41.045,2.79107692308,0.078,2.866436
24,42.3,42.904,5.04487417219,0.098,3.047104
25,44.818,45.329,3.6599295499,0.213,1.870224
26,46.567,47.001,4.39460829493,0.135,1.90726
27,48.3,49.136,4.86326315789,0.096,4.065688
28,51.467,52.541,2.11158659218,0.12,2.267844
29,53.399,54.371,1.81172427984,0.197,1.760996
30,55.166,57.104,1.40146336429,0.138,2.716036
31,57.633,58.299,5.19455855856,0.107,3.459576
32,60.398,61.194,4.74794472362,0.156,3.779364
33,63.831,64.792,3.98614776275,0.31,3.830688
34,67.016,72.161,0.724083187561,0.091,3.725408
35,72.315,72.985,4.75920597015,0.156,3.188668
36,75.065,75.858,2.99211601513,0.131,2.372748
37,76.966,77.703,5.24384803256,0.108,3.864716
38,80.364,81.042,5.08487315634,0.106,3.447544
39,83.164,83.966,4.45855361596,0.218,3.57576
40,86.048,86.986,2.25179104478,0.09,2.11218
41,87.769,87.998,0.693711790393,0.105,0.15886
42,88.08,88.231,0.311258278146,0.141,0.047
