ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.614,3.364,0.801632,0.065,0.601224
2,4.765,5.228,1.3712224622,0.187,0.634876
3,6.748,7.113,0.266104109589,0.127,0.097128
4,7.609,8.628,1.71912070658,0.342,1.751784
5,9.471,10.312,4.15500118906,0.029,3.494356
6,11.193,11.566,6.72011796247,0.025,2.506604
7,13.479,14.202,4.95196680498,0.027,3.580272
8,17.001,17.763,3.94972703412,0.027,3.009692
9,19.792,20.671,3.92875085324,0.025,3.453372
10,24.3,25.384,2.75877859779,0.056,2.990516
11,27.491,28.21,3.78144089013,0.397,2.718856
12,29.637,30.461,4.18117475728,0.144,3.445288
13,32.851,33.711,3.58511627907,0.05,3.0832
14,36.03,37.263,2.51017356042,0.207,3.095044
15,40.158,41.295,3.07694986807,0.651,3.498492
16,43.732,44.481,3.96707610147,0.346,2.97134
17,46.69,47.542,3.90717840376,0.144,3.328916
18,49.253,49.804,6.3319491833,0.04,3.488904
19,52.117,52.712,6.04222521008,0.044,3.595124
20,55.043,55.609,5.12980918728,0.035,2.903472
21,57.613,58.347,4.08272479564,0.028,2.99672
22,60.342,61.352,3.63268118812,0.138,3.669008
23,63.837,64.314,4.76779035639,0.053,2.274236
24,65.712,66.408,4.49363218391,0.032,3.127568
25,68.506,69.153,5.66702318393,0.024,3.666564
26,71.804,72.857,3.52325925926,0.511,3.709992
27,75.309,75.771,6.96373160173,0.037,3.217244
28,77.826,78.347,5.35926295585,0.028,2.792176
29,80.982,83.006,0.569387351779,0.029,1.15244
30,83.899,84.329,4.17228837209,0.066,1.794084
31,85.047,85.609,6.45723131673,0.033,3.628964
32,87.312,87.96,4.88858024691,0.025,3.1678
33,89.915,90.679,4.34590052356,0.028,3.320268
34,92.702,93.239,4.65833891993,0.024,2.501528
35,95.07,95.612,5.27891512915,0.271,2.861172
36,97.705,98.277,5.63046853147,0.023,3.220628
37,100.726,101.047,6.40605607477,0.024,2.056344
38,102.712,103.699,3.84323809524,0.334,3.793276
39,106.696,107.243,5.15504936015,0.045,2.819812
40,109.003,109.715,5.31311235955,0.024,3.782936
41,112.185,112.79,5.13721652893,0.089,3.108016
42,114.971,115.486,5.30890097087,0.045,2.734084
43,117.427,117.939,5.728125,0.028,2.9328
44,120.042,120.603,6.08034224599,0.025,3.411072
45,125.23,125.756,5.48595437262,0.057,2.885612
46,126.894,127.573,5.34872459499,0.044,3.631784
47,129.504,130.036,6.0015112782,0.026,3.192804
48,132.411,132.934,7.21337667304,0.023,3.772596
49,135.677,136.132,7.83980659341,0.031,3.567112
50,138.804,139.259,7.24894945055,0.027,3.298272
51,141.598,142.007,7.03506112469,0.024,2.87734
52,144.196,144.737,6.62343807763,0.048,3.58328
53,147.22,147.776,6.09782733813,0.041,3.390392
54,149.951,150.343,6.06923469388,0.044,2.37914
55,151.998,152.461,6.06959827214,0.024,2.810224
56,154.915,155.422,5.53431952663,0.039,2.8059
57,160.052,162.059,1.54043846537,0.214,3.09166
58,164.716,165.44,4.90020441989,0.1,3.547748
59,169.655,170.177,6.07002298851,0.099,3.168552
60,174.913,175.678,5.17159738562,0.164,3.956272
61,179.444,179.947,6.49328827038,0.118,3.266124
62,187.965,188.773,4.4784950495,0.22,3.618624
63,190.249,191.542,2.83526682135,0.37,3.666
64,194.864,195.558,4.37926224784,0.228,3.039208
65,199.963,200.675,3.77161797753,0.372,2.685392
66,204.986,205.724,3.87259620596,0.242,2.857976
67,210.102,210.803,4.77884736091,0.118,3.349972
68,215.171,216.049,4.25976309795,0.183,3.740072
69,219.895,220.812,3.64457579062,0.355,3.342076
70,225.039,225.403,4.44330769231,0.127,1.617364
71,229.517,230.55,2.68641626331,0.243,2.775068
72,236.003,236.929,3.54641900648,0.311,3.283984
73,240.06,240.838,4.58473521851,0.125,3.566924
74,244.733,245.01,3.972433213,0.081,1.100364
75,246.547,246.73,0.606120218579,0.117,0.11092
