ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.105,3.129,0.70701953125,0.469,0.723988
2,3.164,4.981,0.309367088608,0.406,0.56212
3,5.345,7.956,0.214785139793,1.467,0.560804
4,8.055,9.32,0.449416600791,0.652,0.568512
5,9.97,11.049,0.526016682113,0.504,0.567572
6,11.164,13.737,0.220003109211,0.527,0.566068
7,13.934,15.558,0.350416256158,0.718,0.569076
8,15.844,17.298,0.3987565337,0.54,0.579792
9,17.768,19.242,0.352404341927,0.744,0.519444
10,19.517,21.754,0.242458649978,1.422,0.54238
11,22.279,24.369,0.271835406699,1.005,0.568136
12,24.513,25.221,0.819446327684,0.461,0.580168
13,26.098,26.884,0.667089058524,0.435,0.524332
14,27.786,29.278,0.363777479893,0.547,0.542756
15,29.537,31.988,0.231951040392,0.703,0.568512
16,32.492,35.227,0.212127239488,0.405,0.580168
17,40.902,42.061,0.451589301122,0.534,0.523392
18,52.228,53.905,0.323983303518,0.87,0.54332
19,63.148,64.593,0.393564013841,1.161,0.5687
20,74.578,75.839,0.460234734338,0.415,0.580356
21,85.271,86.216,0.289659259259,0.178,0.273728
