ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.49,0.657,6.86706586826,0.12,1.1468
2,0.928,1.166,5.16131092437,0.132,1.228392
3,1.844,2.043,6.18982914573,0.109,1.231776
4,2.328,2.731,13.8602183623,0.153,5.585668
5,6.946,7.282,16.4125119048,0.142,5.514604
6,11.458,11.735,20.92433213,0.109,5.79604
7,15.859,16.12,20.4495019157,0.118,5.33732
8,20.325,20.584,21.0422084942,0.119,5.449932
9,24.526,24.77,25.3222131148,0.111,6.17862
10,29.433,29.912,12.218822547,0.099,5.852816
11,34.142,34.479,16.7995014837,0.164,5.661432
12,38.932,39.293,16.1018614958,0.155,5.812772
13,43.628,43.901,21.2088791209,0.148,5.790024
14,48.375,48.598,26.3604663677,0.103,5.878384
15,53.125,53.337,25.4394150943,0.088,5.393156
16,57.412,57.673,22.8459616858,0.141,5.962796
17,62.19,62.523,15.9754834835,0.115,5.319836
18,66.365,66.656,20.0740068729,0.156,5.841536
19,71.124,71.376,22.9546507937,0.131,5.784572
20,75.841,76.108,20.8623670412,0.154,5.570252
21,80.241,80.608,14.6291662125,0.206,5.368904
22,84.757,85.822,4.27421971831,0.156,4.552044
