ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.927,1.308,3.36031496063,0.044,1.28028
2,1.479,1.906,2.86931147541,0.043,1.225196
3,2.259,2.608,2.82376790831,0.025,0.985495
4,2.744,4.526,0.588333333333,0.282,1.04841
5,5.143,8.442,1.03003940588,0.255,3.3981
6,9.093,11.016,1.68623192928,0.263,3.242624
7,12.108,16.689,0.69142632613,0.295,3.167424
8,16.795,19.675,1.13634375,0.208,3.27267
9,19.691,23.435,1.89049465812,0.144,7.078012
10,25.609,27.784,3.32798896552,0.093,7.238376
11,31.858,32.909,6.61845861085,0.095,6.956
12,37.691,38.932,5.74983078163,0.113,7.13554
13,43.367,45.183,3.92853744493,0.074,7.134224
14,49.984,50.98,7.21685943775,0.097,7.187992
15,55.574,56.884,5.32585343511,0.076,6.976868
16,61.371,64.315,2.39961820652,0.173,7.064476
17,67.119,69.601,2.81424335214,0.055,6.984952
18,72.734,74.013,5.56797498045,0.067,7.12144
19,78.21,80.847,2.80067956011,0.07,7.385392
20,83.873,85.516,4.41622641509,0.078,7.25586
21,89.762,90.94,6.05158913413,0.044,7.128772
22,95.313,97.088,3.90457464789,0.066,6.93062
23,101.017,104.216,2.263404814,0.054,7.240632
24,106.599,110.324,1.88610684564,0.056,7.025748
25,111.976,114.769,2.55075546008,0.048,7.12426
26,117.647,118.453,8.79494789082,0.045,7.088728
27,123.106,125.549,2.94135734752,0.055,7.185736
28,128.546,129.899,5.33972801183,0.043,7.224652
29,133.108,133.973,2.29599075145,0.27,1.986032
