ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.44,5.128,0.791895348837,0.153,0.544824
2,9.581,10.209,1.09536942675,0.103,0.687892
3,12.136,12.889,0.831644090305,0.265,0.626228
4,13.229,13.606,1.12401061008,0.082,0.423752
5,13.865,14.462,1.06186934673,0.1,0.633936
6,14.935,15.475,1.10502222222,0.102,0.596712
7,15.812,16.082,1.04792592593,0.093,0.28294
8,16.467,16.942,1.17074526316,0.065,0.556104
9,17.337,17.8,1.18647084233,0.075,0.549336
10,18.22,18.712,1.07144715447,0.107,0.527152
11,19.05,19.597,1.23832541133,0.075,0.677364
12,19.928,20.336,1.15288235294,0.058,0.470376
13,20.773,21.246,1.14429598309,0.105,0.541252
14,21.631,22.073,1.20711312217,0.055,0.533544
15,22.481,22.96,1.16921085595,0.192,0.560052
16,23.363,23.87,1.21217357002,0.07,0.614572
17,24.223,24.588,1.04596438356,0.102,0.381777
18,25.108,28.069,1.23612698413,0.07,3.660172
19,28.719,31.329,1.3346559387,0.117,3.483452
20,31.896,34.797,1.29960427439,0.07,3.770152
21,35.32,37.552,1.58646057348,0.087,3.54098
22,38.465,40.224,1.76959408755,0.065,3.112716
23,41.363,43.264,1.64265123619,0.08,3.12268
24,44.271,46.024,1.70272447233,0.15,2.984876
25,47.01,49.13,1.58141698113,0.077,3.352604
26,50.36,52.458,1.3729914204,0.07,2.880536
27,52.866,54.977,1.43809758408,0.062,3.035824
28,55.522,57.699,1.20995314653,0.087,2.634068
29,58.037,60.844,1.30541788386,0.075,3.664308
30,61.232,63.9,1.36631184408,0.08,3.64532
31,64.471,67.041,1.28608093385,0.075,3.305228
32,67.751,70.331,1.23074418605,0.107,3.17532
33,70.676,73.73,1.30787426326,0.08,3.994248
34,74.518,77.297,1.28474559194,0.08,3.570308
35,77.774,80.541,1.23732128659,0.08,3.423668
36,81.07,83.422,1.72501190476,0.102,4.057228
37,85.322,87.134,1.72654966887,0.136,3.128508
38,87.884,89.963,1.7467994228,0.071,3.631596
39,90.76,93.694,1.14587730061,0.353,3.362004
40,94.566,96.775,1.67940425532,0.083,3.709804
41,97.814,99.759,1.71906426735,0.062,3.34358
42,101.05,103.101,1.55267284252,0.24,3.184532
43,104.016,105.935,1.56366232413,0.132,3.000668
44,106.992,109.219,1.59111989223,0.09,3.543424
45,110.211,112.041,1.5974863388,0.072,2.9234
46,113.136,114.44,1.78196319018,0.075,2.32368
47,116.242,117.92,1.62410488677,0.12,2.725248
48,121.223,123.919,1.24110682493,0.423,3.346024
49,126.471,128.625,1.28091364903,0.085,2.759088
50,130.101,131.544,1.22727650728,0.089,1.77096
51,136.327,138.543,1.31218231047,0.163,2.907796
52,140.451,140.539,0.732727272727,0.07,0.06448
