ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.99,3.392,1.43993034826,0.032,0.578852
2,3.426,3.735,1.70660194175,0.035,0.52734
3,3.793,4.119,1.97284662577,0.033,0.643148
4,4.178,4.558,1.61036842105,0.034,0.61194
5,4.676,4.962,1.36464335664,0.037,0.390288
6,5.029,5.315,1.78271328671,0.024,0.509856
7,5.443,5.724,2.02145907473,0.028,0.56803
8,6.433,6.973,5.34685925926,0.031,2.887304
9,8.943,9.554,6.388,0.02,3.903068
10,11.914,12.653,4.15864140731,0.047,3.073236
11,14.26,14.723,6.9535637149,0.046,3.2195
12,16.843,17.752,3.21854345435,0.274,2.925656
13,19.426,21.741,1.37780043197,0.28,3.189608
14,22.748,23.347,4.02050083472,0.05,2.40828
15,24.694,25.313,4.83910177706,0.026,2.995404
16,27.382,28.5,2.80066189624,0.047,3.13114
17,29.826,30.397,5.1339474606,0.057,2.931484
18,32.16,33.642,2.69466666667,0.052,3.993496
19,35.262,36.537,2.50725647059,0.135,3.196752
20,37.983,39.237,2.863476874,0.178,3.5908
21,40.993,42.739,1.48623367698,0.215,2.594964
22,43.61,46.438,1.13345120226,0.356,3.2054
23,47.193,49.599,1.23551787199,0.208,2.972656
24,50.214,52.765,1.35889141513,0.267,3.466532
25,53.714,56.203,1.10669987947,0.333,2.754576
26,56.659,59.798,1.12746097483,0.41,3.5391
27,60.429,64.443,0.728394618834,0.579,2.923776
28,64.543,67.037,1.28818444266,0.364,3.212732
29,68.096,70.464,1.31068074324,0.428,3.103692
