ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.639,3.735,0.298503816794,0.187,0.625664
2,4.143,5.437,0.518234930448,0.065,0.670596
3,5.495,7.138,0.376800973828,0.115,0.619084
4,7.194,8.209,0.639755665025,0.113,0.649352
5,8.261,9.476,0.549300411523,0.03,0.6674
6,9.547,10.489,0.644428874735,0.037,0.607052
7,10.599,12.145,0.383296248383,0.098,0.592576
8,12.199,14.464,0.271417218543,0.203,0.61476
9,14.538,15.724,0.380913996627,0.061,0.451764
10,15.789,16.874,0.646650691244,0.152,0.701616
11,16.951,18.613,0.242748495788,0.054,0.403448
12,18.671,19.552,0.546071509648,0.079,0.481089
13,19.698,24.54,0.480125774473,0.108,2.324769
14,24.757,30.886,0.439249469734,0.129,2.69216
15,30.998,35.443,0.643937007874,0.107,2.8623
16,35.532,41.623,0.583012969956,0.068,3.551132
17,41.736,47.613,0.601939084567,0.062,3.537596
18,47.713,51.49,0.896894890124,0.026,3.387572
19,51.562,55.647,0.911006119951,0.048,3.72146
20,55.765,59.882,0.904838474617,0.059,3.72522
21,59.948,63.465,0.910172305943,0.052,3.201076
22,63.584,67.126,0.783103331451,0.046,2.773752
23,67.222,70.943,0.85648374093,0.025,3.186976
24,71.014,75.587,0.616663022086,0.063,2.82
25,75.753,81.408,0.620782316534,0.033,3.510524
26,81.491,85.709,0.778252252252,0.167,3.282668
27,85.818,89.851,0.887697495661,0.028,3.580084
28,89.907,98.312,0.422189173111,0.048,3.5485
29,98.411,104.878,0.213308798516,0.069,1.379468
30,105.064,113.705,0.256881842379,0.281,2.219716
31,113.819,117.706,0.18954772318,0.084,0.736772
32,117.798,122.591,0.192510744836,0.134,0.922704
33,122.667,124.984,0.412520069055,0.162,0.955809
34,125.236,130.249,0.337597446639,0.423,1.692376
35,130.455,138.968,0.337883237402,0.494,2.8764
36,139.089,141.877,0.55799856528,0.377,1.5557
37,141.956,144.01,0.840782862707,0.029,1.726968
38,144.089,146.086,0.841904857286,0.043,1.681284
39,146.142,148.083,0.834909840289,0.04,1.62056
40,148.158,150.386,0.811741472172,0.107,1.80856
41,150.446,152.511,0.818369007264,0.059,1.689932
42,152.59,154.488,0.856103266596,0.024,1.624884
43,154.559,155.149,0.946388135593,0.042,0.558369
44,155.195,159.138,0.925076337814,0.029,3.647576
45,159.228,161.927,0.882603927381,0.047,2.382148
46,161.992,165.082,0.901183171521,0.028,2.784656
47,165.184,169.057,0.916506067648,0.037,3.549628
48,169.116,172.429,0.894886809538,0.026,2.96476
49,172.516,176.577,0.936157596651,0.041,3.801736
50,176.683,180.826,0.784490465846,0.064,3.250144
51,180.919,183.972,0.918693743858,0.023,2.804772
52,184.051,185.224,0.721067348679,0.059,0.845812
53,185.302,185.813,0.330011741683,0.057,0.168636
54,185.886,186.408,0.302888888889,0.066,0.158108
55,186.47,186.557,0.414896551724,0.058,0.036096
