ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.47,4.62,3.35024744186,0.93,7.203032
2,9.41,11.54,3.39141408451,0.94,7.223712
3,15.96,18.43,2.90608421053,1.27,7.178028
4,22.958,25.268,3.1006978355,1.05,7.162612
5,29.902,33.001,2.35633946434,1.799,7.302296
6,37.287,40.839,2.00067567568,2.256,7.1064
7,44.855,47.395,2.85900629921,1.452,7.261876
8,52.072,54.592,2.81291269841,1.26,7.08854
9,58.872,61.62,2.63473653566,1.468,7.240256
10,66.005,69.62,2.0113659751,2.215,7.271088
11,77.921,81.516,2.02281724618,2.243,7.272028
12,85.904,88.207,3.14751020408,1.023,7.248716
13,92.456,94.984,2.85502689873,1.248,7.217508
14,99.104,102.436,2.20160864346,2.029,7.33576
15,106.67,109.944,2.17888210141,2.009,7.13366
16,114.469,117.27,2.57629132453,1.499,7.216192
17,121.711,123.871,3.35962962963,1.12,7.2568
18,128.491,131.361,2.51900348432,1.58,7.22954
19,135.521,138.411,2.49981453287,1.63,7.224464
20,142.686,144.225,4.33841455491,0.627,6.67682
