ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.212,4.787,0.492723478261,0.062,0.283316
2,6.295,6.69,0.79293164557,0.05,0.313208
3,7.365,7.765,1.05609,0.048,0.422436
4,8.11,8.473,1.46515702479,0.085,0.531852
5,8.741,8.896,0.846374193548,0.085,0.131188
6,9.259,11.537,1.29784372256,0.023,2.956488
7,12.015,15.061,1.2753880499,0.042,3.884832
8,15.653,18.898,1.13744345146,0.02,3.691004
9,19.318,21.956,1.24915238817,0.022,3.295264
10,22.614,25.728,1.23999100835,0.02,3.861332
11,25.863,27.87,1.80403188839,0.022,3.620692
12,28.96,30.661,1.77953439153,0.09,3.026988
13,32.755,34.112,1.40674428887,0.03,1.908952
14,34.822,36.213,1.46412940331,0.041,2.036604
15,37.009,38.476,1.58909338787,0.03,2.3312
16,39.149,43.683,0.863829730922,0.032,3.916604
17,44.089,47.892,0.970105706022,0.051,3.689312
18,48.331,51.418,1.05942597992,0.028,3.270448
19,52.049,53.685,1.94963814181,0.024,3.189608
20,55.474,56.576,2.05025771325,0.037,2.259384
21,57.416,58.366,1.94847157895,0.053,1.851048
22,59.904,62.403,1.55921888756,0.033,3.896488
23,63.275,65.768,1.43658243081,0.032,3.5814
24,66.569,68.62,1.72472354949,0.037,3.537408
25,69.808,71.212,1.9502991453,0.065,2.73822
26,72.386,74.407,1.3568372093,0.021,2.742168
27,75.331,77.017,1.80674021352,0.025,3.046164
28,77.979,82.049,0.710843243243,0.025,2.893132
29,82.421,84.883,0.882882209586,0.15,2.173656
30,86.098,87.84,1.52914580941,0.019,2.663772
31,88.663,90.527,1.43985407725,0.029,2.683888
32,90.928,93.196,1.64019223986,0.04,3.719956
33,94.334,95.786,1.90719008264,0.025,2.76924
34,96.956,99.083,1.64347531735,0.045,3.495672
35,99.825,101.966,1.74828584773,0.028,3.74308
36,103.237,105.189,1.96388729508,0.038,3.833508
37,106.36,108.836,1.28972859451,0.064,3.193368
38,109.461,111.56,1.83772463078,0.036,3.857384
39,112.726,114.184,2.1274430727,0.035,3.101812
40,115.434,117.984,1.3491027451,0.038,3.440212
41,118.573,120.737,1.72379667283,0.022,3.730296
42,121.902,125.124,1.04380260708,0.084,3.363132
43,125.576,129.363,0.850443094798,0.033,3.220628
44,129.85,133.842,0.914710420842,0.028,3.651524
45,134.187,138.202,0.963084433375,0.028,3.866784
46,138.66,143.073,0.727589394969,0.044,3.210852
47,143.19,146.58,0.743515044248,0.04,2.520516
48,146.677,147.044,0.801689373297,0.077,0.29422
