ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.776,0.905,3.06192248062,0.037,0.394988
2,0.965,1.097,3.52784848485,0.099,0.465676
3,1.181,1.29,4.01009174312,0.067,0.4371
4,1.428,1.496,6.53576470588,0.04,0.444432
5,1.733,2.161,1.59536448598,0.395,0.682816
6,2.58,2.802,15.5972252252,0.03,3.462584
7,6.135,6.387,12.5751111111,0.037,3.168928
8,8.777,8.938,17.8810186335,0.039,2.878844
9,11.559,11.712,17.2910849673,0.036,2.645536
10,13.822,13.996,15.5110804598,0.048,2.698928
11,16.378,16.508,15.8296,0.037,2.057848
12,18.338,18.447,13.2928073394,0.058,1.448916
13,19.727,19.911,19.4763913043,0.038,3.583656
14,23.152,23.459,11.7056026059,0.084,3.59362
15,26.935,27.137,10.4814653465,0.151,2.117256
16,29.409,29.55,10.8106666667,0.111,1.524304
17,30.768,30.903,6.77078518519,0.114,0.914056
18,32.008,32.273,14.7987924528,0.044,3.92168
19,35.065,35.276,17.4367772512,0.031,3.67916
20,38.285,38.463,15.373752809,0.044,2.736528
21,40.579,40.851,12.8883676471,0.199,3.505636
22,43.873,44.022,15.4740402685,0.02,2.305632
23,45.953,46.238,13.1078877193,0.073,3.735748
24,50.849,51.061,14.9850188679,0.043,3.176824
25,54.033,54.274,13.8152697095,0.071,3.32948
26,56.717,56.908,16.6621151832,0.041,3.182464
27,58.83,59.052,14.9730990991,0.051,3.324028
28,61.846,62.101,11.1421333333,0.018,2.841244
29,64.121,64.366,14.012522449,0.078,3.433068
30,67.28,67.477,13.4606091371,0.06,2.65174
31,69.526,69.759,10.6595193133,0.026,2.483668
32,71.756,71.902,16.5349863014,0.018,2.414108
33,73.788,74.038,15.488192,0.059,3.872048
34,76.761,76.92,18.3920754717,0.021,2.92434
35,79.219,79.445,15.7129734513,0.04,3.551132
36,82.062,82.356,12.7776054422,0.035,3.756616
37,85.588,85.753,18.2633454545,0.052,3.013452
38,88.325,88.578,15.5675889328,0.036,3.9386
39,91.544,91.697,15.2820653595,0.055,2.338156
40,93.88,94.099,12.6912876712,0.049,2.779392
41,96.392,96.631,14.4209372385,0.037,3.446604
42,99.625,99.845,17.0481818182,0.079,3.7506
43,103.03,103.246,14.610037037,0.029,3.155768
44,105.674,105.822,13.2628918919,0.035,1.962908
45,107.579,107.761,14.2456483516,0.035,2.592708
46,109.961,110.13,14.9999526627,0.054,2.534992
47,112.394,112.616,15.7750630631,0.036,3.502064
48,115.446,115.626,15.1381777778,0.022,2.724872
49,117.939,118.151,15.2900754717,0.024,3.241496
50,120.775,120.939,14.4060731707,0.056,2.362596
51,125.013,125.219,16.9875339806,0.029,3.499432
52,129.02,129.254,14.2896068376,0.049,3.343768
53,134.114,134.332,17.3598165138,0.038,3.78444
54,139.23,139.444,16.5448785047,0.028,3.540604
55,145.231,145.468,15.9427172996,0.031,3.778424
56,150.105,150.326,16.2011764706,0.035,3.58046
57,154.72,154.919,16.7792361809,0.027,3.339068
58,160.464,160.656,17.4458125,0.022,3.349596
59,164.988,165.184,18.6398163265,0.026,3.653404
60,170.029,170.151,17.4223606557,0.028,2.125528
61,173.491,173.76,14.7534572491,0.042,3.96868
62,179.29,179.482,14.7345,0.051,2.829024
63,185.239,185.474,15.9216,0.043,3.741576
64,188.52,188.736,16.4595740741,0.026,3.555268
65,195.002,195.246,15.2156721311,0.053,3.712624
66,200.127,200.344,16.4027834101,0.041,3.559404
67,204.218,204.421,16.4717635468,0.023,3.343768
68,207.745,207.997,16.0396825397,0.027,4.042
69,214.617,214.824,16.0980676329,0.03,3.3323
