ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.181,1.504,1.2933003096,0.056,0.417736
2,1.521,1.81,1.42723875433,0.056,0.412472
3,1.895,2.16,1.84381886792,0.062,0.488612
4,2.378,2.66,0.539957446809,0.193,0.152268
5,2.849,5.523,1.12624233358,0.064,3.011572
6,5.762,10.626,0.707241776316,0.113,3.440024
7,10.761,15.655,0.728989783408,0.065,3.567676
8,17.107,19.817,1.00479409594,0.254,2.722992
9,20.426,22.924,1.034,0.261,2.582932
10,23.684,26.781,0.921728123991,0.061,2.854592
11,27.395,29.961,0.934944660951,0.182,2.399068
12,30.364,35.662,0.633799169498,0.08,3.357868
13,36.119,40.095,0.715118712274,0.046,2.843312
14,40.487,46.316,0.680625150112,0.128,3.967364
15,46.765,49.521,1.02642815675,0.604,2.828836
16,50.223,52.417,1.31257247037,0.328,2.879784
17,52.61,55.331,0.98712091143,0.244,2.685956
18,55.634,59.387,0.825336530775,0.242,3.097488
19,59.534,60.155,1.10028985507,0.259,0.68328
20,60.178,63.802,0.918471302428,0.096,3.32854
21,64.029,68.194,0.861820888355,0.045,3.589484
22,68.363,72.273,0.860857289003,0.053,3.365952
23,72.377,76.349,0.947762336354,0.078,3.764512
24,76.496,80.39,0.779229583975,0.088,3.03432
25,80.53,84.634,0.9087582846,0.051,3.729544
26,84.878,85.462,1.3075,0.081,0.76358
27,85.478,88.852,0.893640782454,0.165,3.015144
28,88.887,90.278,0.793501078361,0.309,1.10376
29,90.285,90.91,1.0215168,0.154,0.638448
30,90.957,91.569,0.918803921569,0.233,0.562308
31,91.645,93.136,0.416348759222,0.208,0.620776
32,93.277,94.588,0.516533943555,0.117,0.677176
33,94.699,96.591,0.305748414376,0.205,0.578476
34,96.685,97.544,0.734491268917,0.171,0.630928
35,97.644,98.904,0.478653968254,0.614,0.603104
36,99.014,99.91,0.513852678571,0.131,0.460412
37,100.011,101.094,0.414537396122,0.399,0.448944
38,101.196,102.143,0.587227032735,0.233,0.556104
39,102.246,103.069,0.704942891859,0.211,0.580168
40,103.163,103.833,0.809241791045,0.212,0.542192
41,103.963,104.388,0.4136,0.249,0.17578
42,104.478,104.734,0.37453125,0.153,0.09588
