ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.848,0.979,3.28641221374,0.042,0.43052
2,1.023,1.111,4.50131818182,0.085,0.396116
3,1.252,1.344,4.85939130435,0.066,0.447064
4,1.503,1.616,4.68003539823,0.055,0.528844
5,2.043,2.121,6.31969230769,0.032,0.492936
6,2.623,4.144,1.96479158448,0.262,2.988448
7,5.739,7.783,1.72272015656,0.531,3.52124
8,9.376,10.647,1.48728560189,0.192,1.89034
9,11.404,12.116,5.11191011236,0.312,3.63968
10,14.554,15.01,8.33466666667,0.144,3.800608
11,17.704,19.348,1.34447445255,0.357,2.210316
12,20.187,20.628,4.18459863946,0.233,1.845408
13,21.923,22.509,5.02306484642,0.336,2.943516
14,24.688,26.432,1.92635321101,0.236,3.35956
15,27.822,28.69,4.02423963134,0.273,3.49304
16,30.97,31.575,5.93520661157,0.233,3.5908
17,34.137,34.923,4.12667175573,0.081,3.243564
18,36.803,37.756,3.89868205666,0.226,3.715444
19,40.155,40.44,12.0194666667,0.097,3.425548
20,42.937,43.372,8.30484597701,0.04,3.612608
21,46.02,46.334,11.8481910828,0.061,3.720332
22,49.054,49.592,6.63695910781,0.059,3.570684
23,52.088,52.469,8.35243044619,0.066,3.182276
24,54.654,54.975,9.52416199377,0.043,3.057256
25,57.272,57.598,8.53381595092,0.051,2.782024
26,59.603,59.984,7.2930183727,0.061,2.77864
27,62.053,62.407,7.41325423729,0.078,2.624292
28,64.312,64.796,6.44948760331,0.039,3.121552
29,67.02,67.299,9.08060215054,0.062,2.533488
30,69.188,69.48,9.20749315068,0.057,2.688588
31,71.438,71.82,9.61113089005,0.085,3.671452
32,74.621,75.211,6.08450847458,0.047,3.58986
33,77.592,78.026,7.9033640553,0.037,3.43006
34,80.509,81.01,7.02054291417,0.067,3.517292
35,83.359,83.861,6.92079681275,0.093,3.47424
36,86.503,87.158,5.9396519084,0.139,3.890472
37,90.703,91.127,8.33850943396,0.035,3.535528
38,93.762,94.157,8.70321012658,0.039,3.437768
39,97.195,97.523,10.6730121951,0.038,3.500748
40,100.278,100.651,9.16563002681,0.055,3.41878
41,103.094,103.58,6.7536872428,0.049,3.282292
42,105.668,106.123,6.20978461538,0.04,2.825452
43,108.614,108.937,8.02055727554,0.041,2.59064
44,110.364,110.811,7.0674541387,0.048,3.159152
45,113.204,113.238,10.3897647059,0.014,0.353252
