ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.9,5.564,0.793689903846,0.264,1.3207
2,6.207,7.633,0.944218793829,0.7,1.346456
3,11.034,13.716,1.24667412379,1.245,3.34358
4,19.075,26.115,0.981952840909,0.797,6.912948
5,27.266,30.536,0.172698776758,1.063,0.564725
6,32.533,34.266,2.65261165609,0.464,4.596976
7,35.384,37.035,2.69588128407,0.555,4.4509
8,40.138,41.609,2.98282256968,0.14,4.387732
9,44.177,45.733,0.468748714653,0.847,0.729373
10,45.89,48.634,2.68996209913,0.853,7.381256
11,51.886,54.941,2.33550769231,0.291,7.134976
12,58.654,66.052,0.977711814004,1.275,7.233112
13,66.754,71.22,1.62481504702,1.796,7.256424
14,74.329,77.758,2.08137766113,0.654,7.137044
15,81.301,84.724,2.12440549226,0.459,7.27184
16,87.803,90.466,2.66765152084,0.183,7.103956
17,94.29,103.658,0.7639205807,0.613,7.156408
18,103.805,107.146,2.10311284047,1.179,7.0265
19,111.605,114.109,2.95311661342,0.17,7.394604
20,119.171,122.285,2.27441361593,0.488,7.082524
21,123.813,127.08,1.45865442302,0.557,4.765424
