ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.43,0.556,5.50422222222,0.024,0.693532
2,0.61,0.712,6.49521568627,0.021,0.662512
3,0.858,0.969,5.89066666667,0.012,0.653864
4,1.332,2.272,0.731,0.326,0.68714
5,2.444,2.989,10.3931229358,0.022,5.664252
6,7.241,7.788,10.1124753199,0.061,5.531524
7,11.725,12.247,10.0331494253,0.013,5.237304
8,15.925,16.409,10.6756033058,0.031,5.166992
9,20.361,20.844,10.6109068323,0.024,5.125068
10,24.758,25.419,8.99328290469,0.03,5.94456
11,29.425,30.003,9.4335017301,0.036,5.452564
12,33.675,34.195,10.2546769231,0.039,5.332432
13,38.143,39.671,3.72321204188,0.146,5.689068
14,42.712,45.636,1.9507250342,0.233,5.70392
15,48.099,49.404,4.36390498084,0.278,5.694896
16,53.113,55.48,2.44312632024,0.199,5.78288
17,58.397,60.521,2.51038418079,0.126,5.332056
18,62.977,65.24,2.56171807335,0.201,5.797168
19,68.166,69.923,3.16015480933,0.183,5.552392
20,72.754,74.774,2.63553663366,0.23,5.323784
21,77.521,79.871,2.46568,0.307,5.794348
22,82.76,84.843,2.53235909746,0.212,5.274904
23,87.982,89.937,3.02944450128,0.286,5.922564
24,99.614,102.589,2.00638655462,0.152,5.969
25,109.134,111.229,2.60391217184,0.138,5.455196
26,116.898,119.11,2.56239240506,0.229,5.668012
