ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.17,1.622,1.03899115044,0.234,0.469624
2,1.732,2.393,0.933458396369,0.409,0.617016
3,2.873,3.533,2.24175757576,0.29,1.47956
4,3.783,4.533,2.388352,0.33,1.791264
5,5.333,6.153,2.5756,0.35,2.111992
6,7.343,8.385,1.13214971209,0.24,1.1797
7,8.655,10.358,1.87094773928,0.55,3.186224
8,12.019,14.708,1.07940944589,0.51,2.902532
9,15.268,16.747,1.94508181204,0.29,2.876776
10,18.097,19.257,2.51531034483,0.4,2.91776
11,20.827,21.587,2.63867894737,0.29,2.005396
12,22.687,24.159,2.1281548913,0.41,3.132644
13,25.719,27.691,1.31075659229,0.48,2.584812
14,28.391,31.282,1.16389622968,0.429,3.364824
15,31.922,33.456,1.57103780965,0.36,2.409972
16,34.216,35.798,1.90162831858,0.29,3.008376
17,37.068,38.59,1.47262549277,0.562,2.241336
18,39.54,42.49,0.786604745763,0.82,2.320484
19,42.72,44.375,1.62554682779,0.57,2.69028
20,45.384,46.792,1.45459659091,0.351,2.048072
21,47.465,48.457,1.72933467742,0.32,1.7155
22,49.017,50.064,2.15885768863,0.371,2.260324
23,51.214,52.776,1.57645582586,0.5,2.462424
24,53.678,54.92,2.47972302738,0.51,3.079816
25,56.93,58.522,1.20570351759,0.51,1.91948
26,59.102,60.728,1.92913899139,0.83,3.13678
27,62.558,63.772,2.32971334432,0.619,2.828272
28,65.582,66.876,2.33271097372,0.542,3.018528
29,68.717,70.279,1.82006145967,0.4,2.842936
30,71.379,72.192,2.15286592866,0.32,1.75028
31,73.122,74.312,2.43373109244,0.29,2.89614
32,75.792,76.736,2.39958898305,0.32,2.265212
33,78.038,79.325,2.16908469308,0.29,2.791612
34,80.544,81.576,3.02712790698,0.18,3.123996
35,83.546,84.488,2.33662845011,0.14,2.201104
36,85.438,86.36,2.39343167028,0.42,2.206744
37,87.54,88.88,1.13108656716,0.37,1.515656
