ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.931,1.931,1.120856,0.26,1.120856
2,2.011,3.081,1.11710654206,0.43,1.195304
3,3.331,4.421,0.644383486239,0.24,0.702378
4,5.171,6.422,0.602645883293,0.19,0.75391
5,6.632,10.142,0.876208547009,0.34,3.075492
6,10.362,12.783,1.27756133829,0.63,3.092976
7,14.013,16.3,1.47457105378,0.14,3.372344
8,17.331,21.511,0.660608133971,0.63,2.761342
9,21.561,24.843,1.82844606947,0.26,6.00096
10,26.863,31.904,1.14381273557,0.21,5.76596
11,32.314,41.596,0.136564318035,0.29,1.26759
12,41.596,43.306,1.89385263158,0.24,3.238488
13,44.707,47.567,1.09697342657,0.19,3.137344
14,47.997,50.208,1.46497150611,0.15,3.239052
15,51.048,53.368,1.35003448276,0.25,3.13208
16,54.138,55.959,1.71543547501,0.26,3.123808
17,57.119,58.659,2.24098441558,0.2,3.451116
18,60.019,61.66,1.47641316271,0.21,2.422794
19,61.67,64.81,1.79737579618,0.29,5.64376
20,66.991,71.271,1.33993925234,0.36,5.73494
21,72.271,75.112,2.03286166843,0.261,5.77536
22,77.292,79.863,2.14609568261,0.24,5.517612
23,82.423,85.424,2.01424991669,0.27,6.044764
