ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.362,1.366,0.604820717131,0.074,0.60724
2,1.453,2.031,1.09677508651,0.035,0.633936
3,2.242,3.548,0.542551301685,0.054,0.708572
4,3.624,5.064,0.631497222222,0.06,0.909356
5,5.158,6.481,0.712069538927,0.058,0.942068
6,6.575,7.92,0.692455018587,0.053,0.931352
7,8.025,8.863,0.408114558473,0.075,0.342
8,9.042,10.627,1.58750283912,0.121,2.516192
9,14.56,18.14,0.486174301676,0.039,1.740504
10,18.209,24.472,0.426945712917,0.067,2.673961
11,24.609,28.546,0.470071628143,0.071,1.850672
12,28.625,32.558,0.578818204933,0.049,2.276492
13,32.741,35.842,0.574003224766,0.2,1.779984
14,35.908,39.98,0.430156188605,0.13,1.751596
15,40.075,43.063,0.451187416332,0.048,1.348148
16,43.143,44.537,0.562947632712,0.036,0.784749
17,44.545,49.362,0.527274237077,0.076,2.53988
18,49.441,57.549,0.361299457326,0.084,2.929416
19,57.709,64.467,0.398116010654,0.07,2.690468
20,64.609,69.139,0.544286975717,0.081,2.46562
21,69.275,70.306,1.93616294859,0.079,1.996184
22,71.06,74.458,0.590706592113,0.05,2.007221
23,74.502,79.059,0.835335527759,0.081,3.806624
24,79.158,79.521,0.439592286501,0.058,0.159572
25,79.542,89.353,0.289808582204,0.076,2.843312
26,89.441,89.632,0.0332879581152,0.114,0.006358
27,89.659,90.648,0.594414560162,0.102,0.587876
28,90.775,91.186,1.30090510949,0.072,0.534672
29,91.324,92.813,0.360722632639,0.069,0.537116
30,92.909,94.288,0.423988397389,0.06,0.58468
31,94.346,95.238,0.577278026906,0.032,0.514932
32,95.291,95.945,0.821853211009,0.059,0.537492
33,96.06,96.809,0.735182910547,0.038,0.550652
34,96.892,97.744,0.679403755869,0.04,0.578852
35,97.827,98.568,0.724345479082,0.049,0.53674
36,98.691,99.536,0.570674556213,0.06,0.48222
37,99.608,101.561,0.261833077317,0.077,0.51136
38,101.658,103.314,0.296190821256,0.067,0.490492
39,103.408,104.641,0.345769667478,0.071,0.426334
40,104.658,112.474,0.505815250768,0.089,3.953452
41,112.593,118.196,0.446562912725,0.047,2.502092
42,118.275,121.798,0.545322736304,0.075,1.921172
43,121.915,125.523,0.765182926829,0.046,2.76078
44,125.608,132.399,0.560511853924,0.075,3.806436
45,132.524,138.279,0.567201390096,0.084,3.264244
46,138.358,145.659,0.49267278455,0.065,3.597004
47,145.76,149.301,0.664397627789,0.043,2.352632
48,149.359,154.057,0.732511707109,0.076,3.44134
49,154.158,161.236,0.545699350099,0.051,3.86246
50,161.324,168.125,0.54498162035,0.054,3.70642
51,168.225,175.004,0.538319516153,0.046,3.649268
52,175.093,180.484,0.484454832128,0.032,2.611696
53,180.574,187.803,0.432563840089,0.059,3.127004
54,187.859,190.27,0.29046038988,0.188,0.7003
