ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.139,3.86,0.679793143521,0.199,1.169924
2,3.947,5.109,0.65217555938,0.474,0.757828
3,5.819,7.392,1.37420470439,0.221,2.161624
4,7.899,9.83,1.64916209218,0.252,3.184532
5,11.2,14.88,1.99142065217,0.221,7.328428
6,16.541,19.29,2.56114950891,0.232,7.0406
7,22.598,25.298,2.56933333333,0.168,6.9372
8,29.287,31.963,2.51860986547,0.239,6.7398
9,35.199,37.88,2.64083550914,0.177,7.08008
10,41.105,50.499,0.165949968065,0.489,1.558934
11,51.2,53.367,1.55579326257,0.293,3.371404
12,56.808,58.833,0.769732345679,0.816,1.558708
13,59.781,61.65,0.878842161584,0.401,1.642556
14,62.38,63.904,1.17796062992,0.177,1.795212
15,64.715,66.499,1.01503139013,0.512,1.810816
16,67.278,68.596,1.37861911988,0.196,1.81702
17,69.575,71.478,0.798925906463,0.195,1.520356
18,72.161,73.859,0.880765606596,0.21,1.49554
19,74.824,77.705,0.370765012149,0.246,1.068174
20,77.72,79.217,4.71883767535,0.19,7.0641
21,83.688,87.239,1.99472711912,2.816,7.083276
22,92.156,95.254,2.2399186572,0.366,6.939268
23,98.693,101.927,2.09468274583,1.319,6.774204
24,105.558,108.88,2.23924864539,0.592,7.438784
25,112.079,117.753,0.729899894254,0.166,4.141452
26,118.786,120.227,1.90387508675,0.16,2.743484
27,121.232,126.238,0.927118657611,0.244,4.641156
28,126.613,128.46,1.51081970763,0.252,2.790484
29,129.394,129.976,0.953567010309,0.201,0.554976
