ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.096,1.471,4.006656,0.102,1.502496
2,1.513,2.176,2.36545399698,0.399,1.568296
3,2.398,3.651,4.68994732642,0.436,5.876504
4,6.679,7.656,6.18244831116,0.138,6.040252
5,12.144,14.171,3.46728761717,0.52,7.028192
6,18.803,19.968,5.10698369099,0.312,5.949636
7,23.399,24.524,5.87295288889,0.171,6.607072
8,30.084,33.141,2.04450768728,2.298,6.25006
9,37.243,38.676,5.05120446615,0.611,7.238376
10,43.329,45.724,2.98806179541,0.344,7.156408
11,48.946,50.07,6.18075088968,0.274,6.947164
12,54.465,55.438,6.05676875642,0.248,5.893236
13,59.385,60.954,4.26001529637,0.383,6.683964
14,64.657,65.822,5.46668497854,0.334,6.368688
15,69.86,70.978,6.4698568873,0.25,7.2333
16,76.075,77.168,5.82266788655,0.283,6.364176
17,81.36,82.296,7.74455555556,0.11,7.248904
18,87.255,89.289,2.82998230088,0.563,5.756184
19,91.284,92.596,5.52823170732,0.354,7.25304
20,97.619,98.774,5.83516190476,0.355,6.739612
21,103.276,104.418,5.88183187391,0.321,6.717052
22,109.047,109.67,5.32435313002,0.218,3.317072
