ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.217,5.717,0.822312,0.48,0.411156
2,7.806,8.41,0.77721192053,0.584,0.469436
3,9.04,9.91,0.589931034483,0.85,0.51324
4,11.007,11.807,4.37288,0.03,3.498304
5,13.686,14.716,3.5110368932,0.04,3.616368
6,16.935,17.769,4.51470503597,0.04,3.765264
7,20.117,21.197,3.30549259259,0.09,3.569932
8,23.404,24.246,4.15341567696,0.04,3.497176
9,26.306,27.145,4.35312991657,0.05,3.652276
10,29.416,31.286,1.99581604278,0.14,3.732176
11,33.081,33.931,4.22712470588,0.03,3.593056
12,36.151,37.09,3.491314164,0.06,3.278344
13,38.92,39.937,3.79382890855,0.03,3.858324
14,42.419,43.275,4.32202336449,0.06,3.699652
15,45.695,46.645,3.39369684211,0.04,3.224012
16,48.671,49.761,3.45713027523,0.05,3.768272
17,51.541,52.31,5.05228608583,0.06,3.885208
18,54.664,55.826,2.92079518072,0.161,3.393964
19,56.719,57.476,4.72011624835,0.085,3.573128
20,59.635,61.06,2.69057684211,0.593,3.834072
21,63.252,64.094,4.13198099762,0.06,3.479128
22,66.118,66.946,4.2747294686,0.112,3.539476
23,69.042,69.96,4.07681481481,0.075,3.742516
24,72.297,73.045,4.34888235294,0.073,3.252964
25,74.955,75.731,4.20020103093,0.05,3.259356
26,77.799,78.589,4.98913924051,0.098,3.94142
27,81.009,81.991,3.57008553971,0.103,3.505824
28,83.821,84.687,4.43623556582,0.032,3.84178
29,86.843,87.974,3.19965694076,0.039,3.618812
30,89.631,90.896,2.61788142292,0.061,3.31162
31,92.448,93.354,4.44103311258,0.138,4.023576
32,95.751,96.368,5.55651215559,0.055,3.428368
33,98.597,99.449,4.29707981221,0.087,3.661112
34,101.628,102.392,4.6367591623,0.066,3.542484
35,104.433,105.262,4.45825331725,0.052,3.695892
36,107.355,108.275,3.76040869565,0.079,3.459576
37,110.1,110.855,5.06130860927,0.078,3.821288
38,113.233,114.183,3.46711578947,0.174,3.29376
39,115.95,116.806,4.28885981308,0.101,3.671264
40,119.016,119.82,4.1247761194,0.057,3.31632
41,121.646,122.468,4.88045255474,0.05,4.011732
42,124.781,125.638,4.12788331389,0.123,3.537596
43,128.929,130.395,2.40450204638,0.07,3.525
44,132.126,133.128,3.85812774451,0.03,3.865844
45,135.523,136.334,2.12479408138,0.77,1.723208
46,137.899,138.538,0.286560250391,0.634,0.183112
47,138.951,139.091,3.61631428571,0.13,0.506284
48,139.675,140.276,2.56193011647,0.561,1.53972
49,141.748,142.227,1.99421294363,0.449,0.955228
50,143.241,143.878,2.931855573,0.565,1.867592
51,145.446,147.434,1.05679074447,0.082,2.1009
52,147.986,148.773,3.19074459975,0.04,2.511116
53,150.54,151.945,1.84574519573,0.07,2.593272
54,152.947,153.903,2.96217991632,0.04,2.831844
55,155.923,157.363,2.02321944444,0.28,2.913436
56,160.846,162.157,2.14242562929,0.04,2.80872
57,165.888,167.14,2.30345047923,0.18,2.88392
58,171.177,172.186,2.79875916749,0.25,2.823948
59,175.391,176.191,3.088135,0.08,2.470508
60,181.519,182.359,3.56618095238,0.06,2.995592
61,186.753,188.004,2.34782094325,0.1,2.937124
62,191.411,191.911,5.798296,0.04,2.899148
63,196.73,198.13,2.17395142857,0.17,3.043532
64,201.852,202.582,5.08063561644,0.04,3.708864
65,206.77,207.92,2.70017043478,0.117,3.105196
66,211.588,212.028,1.15064545455,0.43,0.506284
67,212.108,212.198,17.108,0.04,1.53972
68,212.436,212.554,8.09515254237,0.102,0.955228
69,212.988,213.064,24.5735789474,0.059,1.867592
70,215.702,215.777,28.012,0.04,2.1009
71,218.128,218.252,20.2509354839,0.074,2.511116
