ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.449,0.473,20.0768333333,0.023,0.481844
2,1.133,1.659,0.917125475285,0.522,0.482408
3,8.299,9.3,2.51048551449,0.987,2.512996
4,11.266,12.57,1.85909509202,0.036,2.42426
5,13.309,14.569,1.86866031746,0.055,2.354512
6,15.234,16.964,1.47541965318,0.036,2.552476
7,17.35,18.756,1.76407112376,0.055,2.480284
8,19.368,20.595,1.98127791361,0.018,2.431028
9,21.347,22.677,1.77299548872,0.077,2.358084
10,23.334,24.625,1.93198760651,0.023,2.494196
11,25.351,26.687,1.8947754491,0.045,2.53142
12,27.497,28.6,2.11657660925,0.029,2.334584
13,31.586,32.899,1.79523533892,0.163,2.357144
14,41.589,43.27,1.51138132064,0.023,2.540632
15,51.805,53.292,1.7200672495,0.066,2.55774
16,61.843,63.083,1.89743548387,0.038,2.35282
17,71.642,72.745,2.15322212149,0.069,2.375004
18,81.705,82.886,2.14870787468,0.022,2.537624
19,91.824,93.427,1.57471990019,0.084,2.524276
20,101.86,103.348,1.93116935484,0.005,2.87358
21,112.129,115.161,1.97728627968,0.027,5.995132
