ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.056,4.178,3.37013114754,0.09,0.411156
2,6.631,6.723,5.10256521739,0.08,0.469436
3,7.684,7.791,4.79663551402,0.085,0.51324
4,8.114,8.257,4.19647552448,0.11,0.600096
5,9.068,9.477,8.84197555012,0.027,3.616368
6,12.065,12.48,9.0729253012,0.031,3.765264
7,15.207,15.604,8.9922720403,0.041,3.569932
8,18.236,18.589,9.90701416431,0.032,3.497176
9,21.384,21.778,9.26973604061,0.031,3.652276
10,24.524,24.95,8.76097652582,0.039,3.732176
11,27.892,28.261,9.73727913279,0.028,3.593056
12,30.823,31.156,9.84487687688,0.032,3.278344
13,33.551,33.916,10.5707506849,0.022,3.858324
14,35.804,36.179,9.86573866667,0.028,3.699652
15,38.909,39.245,9.59527380952,0.043,3.224012
16,42.472,42.844,10.1297634409,0.029,3.768272
17,46.001,46.447,8.71122869955,0.027,3.885208
18,49.219,49.572,9.61462889518,0.02,3.393964
19,51.953,52.35,9.00032241814,0.03,3.573128
20,55.003,55.669,5.75686486486,0.329,3.834072
21,58.478,58.905,8.14784074941,0.076,3.479128
22,61.952,62.328,9.4135,0.027,3.539476
23,65.155,65.706,6.79222504537,0.101,3.742516
24,68.349,68.696,9.37453602305,0.024,3.252964
25,71.25,71.787,6.06956424581,0.038,3.259356
26,74.048,74.486,8.99867579909,0.022,3.94142
27,77.416,77.781,9.60499726027,0.024,3.505824
28,80.52,80.968,8.57540178571,0.03,3.84178
29,83.763,84.231,7.7325042735,0.023,3.618812
30,86.984,87.428,7.4586036036,0.031,3.31162
31,89.662,90.173,7.87392563601,0.026,4.023576
32,93.271,93.65,9.04582585752,0.024,3.428368
33,96.32,96.782,7.92448484848,0.038,3.661112
34,99.565,99.929,9.7320989011,0.023,3.542484
35,102.766,103.643,4.21424401368,0.57,3.695892
36,106.387,106.722,10.3270925373,0.031,3.459576
37,109.39,110.147,5.04793659181,0.41,3.821288
38,112.958,113.279,10.2609345794,0.025,3.29376
39,115.862,116.245,9.58554569191,0.035,3.671264
40,119.072,119.424,9.42136363636,0.026,3.31632
41,122.012,122.646,6.32765299685,0.079,4.011732
42,125.334,126.077,4.76123283984,0.404,3.537596
43,128.504,128.89,9.13212435233,0.04,3.525
44,131.585,132.823,3.12265266559,0.884,3.865844
45,135.465,135.763,5.78257718121,0.247,1.723208
46,137.219,137.297,2.34758974359,0.074,0.183112
47,137.733,137.858,4.050272,0.101,0.506284
48,138.425,138.742,4.85716088328,0.22,1.53972
49,140.015,140.209,4.9238556701,0.148,0.955228
50,141.163,141.444,6.64623487544,0.225,1.867592
51,142.886,143.125,8.79037656904,0.027,2.1009
52,144.788,145.06,9.23204411765,0.031,2.511116
53,147.082,147.36,9.32831654676,0.039,2.593272
54,149.536,149.878,8.28024561404,0.027,2.831844
55,154.799,155.14,8.54380058651,0.038,2.913436
56,159.929,160.209,10.0311428571,0.038,2.80872
57,164.62,164.9,10.2997142857,0.031,2.88392
58,169.897,170.381,5.83460330579,0.11,2.823948
59,174.434,174.723,8.54847058824,0.058,2.470508
60,180.574,180.903,9.10514285714,0.031,2.995592
61,185.509,185.8,10.093209622,0.042,2.937124
62,190.441,190.714,10.6195897436,0.03,2.899148
63,195.502,195.798,10.2822027027,0.035,3.043532
64,200.75,201.095,10.7503304348,0.031,3.708864
65,205.973,206.271,10.4201208054,0.038,3.105196
66,211.005,211.289,10.4723943662,0.034,2.97416
67,215.464,215.707,10.0305349794,0.037,2.43742
68,219.571,219.855,10.0235774648,0.042,2.846696
69,224.982,225.296,10.7674904459,0.029,3.380992
70,230.914,231.202,10.3360833333,0.038,2.976792
