ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.637,0.839,1.59986138614,0.16,0.323172
2,0.931,1.106,2.08948571429,0.141,0.36566
3,1.264,2.271,0.654919563059,1.001,0.659504
4,2.487,5.157,1.24946067416,0.314,3.33606
5,5.401,7.082,0.755243307555,1.665,1.269564
6,7.553,9.402,1.10746133045,1.788,2.047696
7,10.801,12.561,0.837668181818,1.737,1.474296
8,16.034,17.451,1.09668877911,1.286,1.554008
9,18.242,18.752,2.10670588235,0.495,1.07442
10,19.629,20.814,2.5698092827,0.201,3.045224
11,22.324,23.168,3.98118957346,0.072,3.360124
12,24.916,25.967,3.67807421503,0.05,3.865656
13,28.069,28.87,2.97373283396,0.078,2.38196
14,30.134,31.336,3.19162063228,0.024,3.836328
15,33.183,34.028,3.42426982249,0.016,2.893508
16,35.533,36.671,3.18823550088,0.184,3.628212
17,38.45,39.474,3.412640625,0.059,3.494544
18,41.604,45.07,1.12496249279,0.118,3.89912
19,45.334,46.174,2.6828047619,0.032,2.253556
20,47.033,48.947,1.37542528736,0.084,2.632564
21,49.62,51.204,1.54376010101,0.066,2.445316
22,52.337,54.275,1.45850361197,0.191,2.82658
23,59.138,63.711,0.561368904439,0.681,2.56714
24,63.832,66.541,1.14534957549,0.131,3.102752
25,67.529,69.661,1.60276172608,0.118,3.417088
26,69.854,72.857,0.973054945055,0.222,2.922084
27,73.175,74.991,1.27096696035,0.265,2.308076
28,75.599,80.184,0.827856052345,0.164,3.79572
29,81.099,86.575,0.677260043828,0.317,3.708676
30,86.687,88.912,1.48887550562,0.015,3.312748
31,89.203,91.831,1.48990715373,0.022,3.915476
32,93.664,95.287,2.09742205792,0.083,3.404116
33,96.205,97.549,2.27488392857,0.025,3.057444
34,99.133,101.569,1.57368965517,0.043,3.833508
35,102.363,105.823,1.08790057803,0.084,3.764136
36,105.885,107.644,1.49780102331,0.221,2.634632
37,108.201,110.374,1.53531891394,0.07,3.336248
38,111.816,113.448,2.28514460784,0.138,3.729356
39,114.741,118.12,1.03580822729,0.236,3.499996
40,120.088,122.591,1.40673272074,0.078,3.521052
41,123.306,124.748,2.4387850208,0.022,3.516728
42,126.587,128.864,1.45487395696,0.104,3.312748
43,129.746,132.515,1.27132538823,0.156,3.5203
44,133.554,136.958,1.03466274971,0.613,3.521992
45,137.835,141.272,1.0156485307,0.348,3.490784
46,141.438,145.943,0.57042663707,0.035,2.569772
47,146.249,146.551,1.81899337748,0.294,0.549336
