ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.405,2.045,0.705,0.328,0.4512
2,2.139,2.608,1.32842643923,0.11,0.623032
3,2.858,3.827,2.12445820433,0.125,2.0586
4,4.124,4.53,2.95281280788,0.125,1.198842
5,4.702,6.577,2.06429013333,0.078,3.870544
6,8.186,8.936,2.85258666667,0.047,2.13944
7,9.936,11.311,2.42896,0.047,3.33982
8,12.952,14.327,2.52029381818,0.062,3.465404
9,15.749,16.952,3.11708063175,0.062,3.749848
10,18.952,20.108,2.43229065744,0.093,2.811728
11,21.389,23.249,2.13551827957,0.047,3.972064
12,24.608,25.874,2.38311532385,0.062,3.017024
13,27.342,28.467,2.52187377778,0.11,2.837108
14,29.78,30.842,2.49728436911,0.047,2.652116
15,31.983,33.342,2.65178219279,0.047,3.603772
16,34.827,36.467,2.24568292683,0.094,3.68292
17,37.983,40.139,1.36291280148,0.344,2.93844
18,41.03,42.546,2.51518205805,0.062,3.813016
19,44.311,45.546,2.43593198381,0.125,3.008376
20,46.749,48.499,2.05349714286,0.172,3.59362
21,50.03,51.061,2.34626188167,0.172,2.418996
22,52.061,53.405,2.65591964286,0.11,3.569556
23,55.217,57.046,1.65180973209,0.141,3.02116
24,57.936,59.358,2.37564838256,0.11,3.378172
25,60.952,62.218,2.43479304897,0.14,3.082448
26,63.499,64.999,2.12352266667,0.14,3.185284
27,66.093,67.514,2.31712315271,0.125,3.292632
28,68.999,70.186,2.33915080034,0.125,2.776572
29,71.561,72.999,2.13023087622,0.203,3.063272
30,74.03,75.124,2.19310420475,0.188,2.399256
31,76.061,77.452,2.69295470884,0.11,3.7459
32,79.186,81.28,1.57788920726,0.141,3.3041
33,82.233,83.577,2.43336904762,0.125,3.270448
34,84.999,86.327,2.7114186747,0.125,3.600764
35,88.139,89.061,3.45740563991,0.141,3.187728
36,90.921,91.811,2.57433258427,0.156,2.291156
37,92.952,93.468,2.72017054264,0.125,1.403608
38,94.186,95.952,1.76545413364,0.219,3.117792
39,96.858,98.171,1.97679207921,0.11,2.595528
40,98.89,99.624,2.55592915531,0.109,1.876052
41,100.624,101.671,2.77421203438,0.094,2.9046
42,103.061,103.265,1.57956862745,0.125,0.322232
