ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.092,1.746,1.84004281346,0.086,1.203388
2,1.791,2.311,2.4581,0.05,1.278212
3,2.628,3.099,2.5625477707,0.078,1.20696
4,3.791,6.996,2.23388580343,0.078,7.159604
5,9.79,12.822,2.42713456464,0.045,7.359072
6,15.674,18.989,2.15981659125,0.048,7.159792
7,21.442,23.808,3.01864750634,0.027,7.14212
8,27.208,29.963,2.61105045372,0.056,7.193444
9,32.874,36.067,2.27130848732,0.053,7.252288
10,38.553,41.746,2.27230942687,0.047,7.255484
11,44.229,46.964,2.66609433272,0.07,7.291768
12,50.207,53.086,2.50832094477,0.052,7.221456
13,55.958,58.693,2.57755904936,0.05,7.049624
14,61.728,63.965,3.22465802414,0.038,7.21356
15,67.393,70.765,2.16400711744,0.035,7.297032
16,73.274,76.518,2.22858816276,0.031,7.22954
17,79.149,82.137,2.4540669344,0.048,7.332752
18,85.007,88.072,2.2988137031,0.06,7.045864
19,90.809,93.815,2.48246307385,0.026,7.462284
20,96.725,99.851,2.27771081254,0.081,7.120124
21,102.464,105.328,2.4780027933,0.035,7.097
22,107.944,108.873,1.95507857912,0.031,1.816268
