ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.335,0.55,3.1951255814,0.032,0.686952
2,0.615,0.741,6.06971428571,0.028,0.764784
3,0.834,0.911,8.71880519481,0.027,0.671348
4,1.2,1.293,7.83333333333,0.041,0.7285
5,1.931,2.15,13.7943926941,0.047,3.020972
6,4.551,4.776,16.3585066667,0.06,3.680664
7,8.163,8.353,19.5332,0.02,3.711308
8,11.663,12.087,7.06729245283,0.02,2.996532
9,14.297,15.407,3.07998198198,0.05,3.41878
10,17.434,18.244,3.96030123457,0.03,3.207844
11,20.054,20.984,4.10244301075,0.03,3.815272
12,23.199,23.899,4.25873714286,0.03,2.981116
13,25.429,26.259,3.95683373494,0.03,3.284172
14,28.164,29.064,3.78903555556,0.04,3.410132
15,31.135,31.645,5.84237647059,0.03,2.979612
16,33.729,34.169,7.32900909091,0.03,3.224764
17,36.789,37.295,7.18635573123,0.25,3.636296
18,39.845,40.125,11.3162571429,0.06,3.168552
19,42.751,42.941,16.0077052632,0.048,3.041464
20,45.241,45.391,18.4666133333,0.02,2.769992
21,47.986,48.156,18.2404235294,0.03,3.100872
22,50.446,51.006,6.86065714286,0.03,3.841968
23,53.91,54.57,5.26428484848,0.02,3.474428
24,57.01,58.154,3.08605944056,0.03,3.530452
25,59.924,60.894,3.2688742268,0.03,3.170808
26,63.059,64.139,3.1355962963,0.03,3.386444
27,65.909,66.673,3.70980104712,0.04,2.834288
28,68.208,68.998,4.10625316456,0.03,3.24394
29,71.218,72.418,3.29235,0.03,3.95082
30,74.692,75.302,4.5958295082,0.03,2.803456
31,77.212,77.653,8.11682539683,0.02,3.57952
32,80.388,80.668,10.6240142857,0.03,2.974724
33,83.022,83.302,11.7587285714,0.05,3.292444
34,85.762,86.142,10.0020947368,0.04,3.800796
35,89.206,89.546,10.9957882353,0.03,3.738568
36,92.778,93.053,8.49418181818,0.018,2.3359
37,95.153,95.483,8.94196363636,0.04,2.950848
38,97.648,97.97,10.3761987578,0.04,3.341136
39,100.48,100.72,11.7445166667,0.03,2.818684
40,103.099,103.319,12.1422363636,0.03,2.671292
41,105.489,105.699,14.3676761905,0.04,3.017212
42,108.433,108.533,15.62092,0.03,1.562092
43,109.903,110.033,18.6177846154,0.03,2.420312
44,112.203,112.383,15.8839111111,0.05,2.859104
45,114.718,114.768,4.77896,0.03,0.238948
