ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.809,3.01,0.536239890959,0.162,1.180264
2,3.291,4.858,0.356804084237,0.12,0.559112
3,4.973,5.87,0.623942028986,0.175,0.559676
4,5.954,6.639,0.817319708029,0.151,0.559864
5,6.694,7.38,0.82106122449,0.187,0.563248
6,7.458,9.171,0.331771161705,0.276,0.568324
7,9.254,10.054,0.69607,0.18,0.556856
8,10.14,11.001,0.649156794425,0.167,0.558924
9,11.094,11.733,0.886453834116,0.176,0.566444
10,11.844,12.381,1.04502793296,0.166,0.56118
11,12.496,13.046,1.02101090909,0.136,0.561556
12,13.176,13.779,0.940935323383,0.192,0.567384
13,13.903,14.663,0.743094736842,0.322,0.564752
14,14.82,15.394,0.980613240418,0.155,0.562872
15,15.522,16.144,0.920051446945,0.173,0.572272
16,24.174,25.927,0.453216200799,0.249,0.794488
17,26.304,27.182,0.898031890661,0.215,0.788472
18,34.405,36.421,0.386257936508,0.27,0.778696
19,44.376,45.906,0.509443137255,0.115,0.779448
20,54.356,56.14,0.436488789238,0.146,0.778696
21,64.39,65.834,0.540825484765,0.205,0.780952
22,74.408,76.089,0.47106246282,0.177,0.791856
23,84.376,85.282,0.875050772627,0.131,0.792796
24,94.391,95.171,1.01351282051,0.2,0.79054
25,104.393,105.101,1.10516384181,0.152,0.782456
26,114.327,115.006,1.07456259205,0.176,0.729628
