ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.866,1.11,0.577868852459,0.082,0.141
2,1.144,1.813,0.187986547085,0.324,0.125763
3,2.21,2.926,0.240251396648,0.333,0.17202
4,2.961,3.939,0.573226993865,0.404,0.560616
5,4.445,5.139,2.3768184438,0.078,1.649512
6,6.111,6.837,2.34223140496,0.322,1.70046
7,7.763,8.336,2.67498080279,0.093,1.532764
8,9.369,10.184,4.7648196319,0.087,3.883328
9,12.81,13.667,3.97344690782,0.096,3.405244
10,15.645,16.664,3.43344455348,0.096,3.49868
11,18.661,19.903,2.92777455717,0.098,3.636296
12,21.862,23.378,2.39191556728,0.075,3.626144
13,24.728,26.456,2.11869907407,0.095,3.661112
14,28.111,29.568,2.55496774194,0.079,3.722588
15,31.31,32.73,2.24024507042,0.416,3.181148
16,34.31,35.733,2.79450175685,0.113,3.976576
17,37.677,39.718,1.71244879961,0.113,3.495108
18,40.861,43.767,1.28022436339,0.08,3.720332
19,44.127,46.596,1.47856784123,0.112,3.650584
20,47.361,49.334,1.80053117081,0.095,3.552448
21,50.379,52.365,1.85983685801,0.397,3.693636
22,53.531,55.396,1.9783849866,0.083,3.689688
23,56.572,60.67,0.847926793558,0.246,3.474804
24,61.086,64.969,0.970599021375,0.089,3.768836
25,65.61,68.34,1.31854798535,0.083,3.599636
26,68.962,71.147,1.53118901602,0.078,3.345648
27,71.799,75.664,0.965877360931,0.082,3.733116
28,76.266,79.404,1.13716634799,0.731,3.568428
29,80.401,83.572,1.00592746768,0.084,3.189796
30,84.051,86.655,1.39953149002,0.082,3.64438
31,87.138,89.628,1.35118393574,0.212,3.364448
32,90.857,96.035,0.766813441483,0.385,3.97056
33,96.343,98.295,1.83598565574,0.074,3.583844
34,99.4,101.345,1.89440205656,0.086,3.684612
35,102.792,104.62,1.79823851204,0.09,3.28718
36,105.985,108.074,1.87361033988,0.076,3.913972
37,109.435,111.388,1.9143655914,0.074,3.738756
38,112.424,114.653,1.55300314042,0.082,3.461644
39,115.248,118.17,1.16441615332,0.083,3.402424
40,118.685,120.465,2.10295955056,0.081,3.743268
41,122.058,123.973,1.88765744125,0.163,3.614864
42,125.325,128.514,1.13383631232,0.086,3.615804
43,129.013,132.701,1.01860520607,0.608,3.756616
44,133.295,134.961,2.13074189676,0.081,3.549816
45,136.401,137.704,2.69548426708,0.083,3.512216
46,139.431,140.303,4.23646788991,0.077,3.6942
47,142.8,143.527,4.71474002751,0.08,3.427616
48,145.668,146.531,4.3743221321,0.078,3.77504
49,148.882,150.442,2.2184,0.076,3.460704
50,152.132,153.716,2.41705808081,0.077,3.82862
51,155.232,156.873,2.0092285192,0.089,3.297144
52,158.247,160.268,1.79274418605,0.077,3.623136
53,161.583,162.877,3.08747140649,0.077,3.995188
54,165.044,165.627,5.56647684391,0.108,3.245256
55,167.692,168.373,5.48595594714,0.08,3.735936
56,170.995,172.962,1.84807727504,0.305,3.635168
57,174.766,176.539,2.0727715736,0.319,3.675024
58,178.433,179.116,5.1211420205,0.079,3.49774
59,181.513,183.165,2.11147215496,0.259,3.488152
60,184.43,185.731,2.91074865488,0.282,3.786884
61,187.804,189.869,1.73041937046,0.083,3.573316
62,190.647,191.512,1.95976416185,0.076,1.695196
63,192.188,192.442,1.15464566929,0.081,0.29328
64,192.849,193.649,0.458955,0.263,0.367164
65,194.025,195.061,0.522262548263,0.312,0.541064
66,196.876,198.232,0.778064896755,0.328,1.055056
67,202.378,203.83,1.27974655647,0.356,1.858192
68,207.59,208.265,2.98516148148,0.077,2.014984
69,212.798,213.97,1.65687030717,0.077,1.941852
70,217.806,220.269,0.865960211125,0.268,2.13286
71,222.956,224.838,1.36354941552,0.075,2.5662
72,228.191,229.933,1.51641102181,0.079,2.641588
73,232.974,234.552,1.59740430925,0.077,2.520704
74,238.076,239.533,1.75458064516,0.297,2.556424
75,243.218,244.425,2.1208019884,0.087,2.559808
76,248.262,249.458,1.88990301003,0.08,2.260324
77,252.764,253.279,4.44775145631,0.084,2.290592
78,257.75,259.339,1.62420641913,0.383,2.580864
79,263.016,263.673,3.51333942161,0.076,2.308264
80,267.886,268.327,4.92039909297,0.078,2.169896
81,272.799,273.165,5.89015300546,0.07,2.155796
82,278.004,278.382,5.87425396825,0.113,2.220468
83,283.014,283.333,6.92947962382,0.082,2.210504
84,287.91,288.264,6.65859887006,0.079,2.357144
85,292.971,294.682,1.45081940386,0.352,2.482352
86,298.091,298.776,4.07205255474,0.078,2.789356
87,303.225,304.352,2.5706122449,0.386,2.89708
88,308.004,308.245,3.67653112033,0.084,0.886044
