ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.86,5.645,0.617645859873,0.06,0.484852
2,7.118,8.404,0.378631415241,0.07,0.48692
3,9.054,11.968,0.300064516129,0.407,0.874388
4,12.368,13.415,0.438666666667,0.07,0.459284
5,13.775,14.925,0.476048695652,0.06,0.547456
6,15.175,16.115,0.6002,0.06,0.564188
7,16.375,17.165,0.651098734177,0.06,0.514368
8,17.445,18.305,0.725986046512,0.07,0.624348
9,18.682,19.482,0.84271,0.06,0.674168
10,19.892,20.672,0.846241025641,0.06,0.660068
11,20.902,22.002,0.579381818182,0.29,0.63732
12,22.332,23.222,0.730242696629,0.13,0.649916
13,23.516,24.579,0.591943555974,0.183,0.629236
14,24.939,25.749,0.711382716049,0.15,0.57622
15,26.149,27.009,0.762493023256,0.12,0.655744
16,27.349,27.779,1.01170232558,0.12,0.435032
17,28.169,28.561,0.728599489796,0.2,0.285611
18,29.082,34.178,0.416359497645,0.07,2.121768
19,34.498,37.778,0.543824390244,0.07,1.783744
20,38.098,43.075,0.711015471167,0.07,3.538724
21,43.415,45.692,1.03527975406,0.09,2.357332
22,46.122,49.502,1.05930769231,0.08,3.58046
23,50.042,56.489,0.547086706996,0.07,3.527068
24,56.749,62.639,0.658351103565,0.07,3.877688
25,62.959,66.265,0.930275862069,0.31,3.075492
26,66.665,70.112,0.831519582245,0.15,2.866248
27,70.372,74.265,0.743404058567,0.06,2.894072
28,74.585,79.559,0.683928427825,0.06,3.40186
29,79.889,88.679,0.451306939704,0.06,3.966988
30,89.094,96.26,0.487577449065,0.07,3.49398
31,96.65,102.676,0.619220710256,0.17,3.731424
32,103.007,103.797,0.584729113924,0.08,0.461936
