ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.426,0.514,18.7017272727,0.016,1.645752
2,0.758,0.873,14.2553043478,0.011,1.63936
3,1.167,1.467,17.6995733333,0.039,5.309872
4,4.343,4.655,16.7476666667,0.06,5.225272
5,8.377,8.721,16.9298372093,0.044,5.823864
6,13.297,13.952,8.16436641221,0.119,5.34766
7,17.595,18.178,9.16620926244,0.064,5.3439
8,21.715,22.683,5.452,0.108,5.277536
9,26.191,26.513,16.483863354,0.148,5.307804
10,30.779,31.075,18.6196216216,0.135,5.511408
11,35.2,35.812,9.48724183007,0.205,5.806192
12,39.811,40.164,15.6141189802,0.169,5.511784
13,44.308,44.688,15.6396210526,0.05,5.943056
14,49.141,49.429,19.4560416667,0.047,5.60334
15,54.155,55.169,5.650382643,0.157,5.729488
16,57.575,58.192,8.33964343598,0.054,5.14556
17,61.662,61.968,19.0199477124,0.093,5.820104
18,66.026,66.554,10.3620757576,0.124,5.471176
19,70.514,70.996,10.2116763485,0.095,4.922028
20,74.815,75.269,12.2456740088,0.097,5.559536
21,79.309,79.91,8.61640599002,0.058,5.17846
22,83.438,83.984,10.3630695971,0.087,5.658236
23,91.243,91.557,18.0036942675,0.022,5.65316
24,101.522,101.806,19.5030140845,0.024,5.538856
25,110.351,110.636,7.96526315789,0.189,2.2701
26,116.304,116.354,4.62856,0.026,0.231428
