ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.152,5.264,3.98660714286,0.092,0.4465
2,7.655,7.735,7.3508,0.06,0.588064
3,8.955,9.255,1.38054666667,0.1,0.414164
4,9.635,9.765,3.03403076923,0.11,0.394424
5,10.335,11.308,3.14073997945,0.823,3.05594
6,14.128,15.688,2.2848025641,0.23,3.564292
7,17.328,19.278,1.78204717949,1.09,3.474992
8,21.34,22.63,1.98391007752,1.11,2.559244
9,24.74,27.0,1.26118053097,1.83,2.850268
10,29.409,31.651,1.38769491525,1.784,3.111212
11,33.838,35.139,2.34284704074,1.087,3.048044
12,37.711,38.931,2.1294852459,1.088,2.597972
13,41.087,41.316,12.4892751092,0.052,2.860044
14,43.891,44.093,15.0232475248,0.04,3.034696
15,46.509,46.703,14.0399175258,0.062,2.723744
16,49.241,49.547,11.012745098,0.102,3.3699
17,52.068,52.393,10.7212061538,0.071,3.484392
18,55.372,55.911,5.17435992579,0.295,2.78898
19,58.184,58.51,7.24088343558,0.128,2.360528
20,60.331,60.585,13.9512283465,0.03,3.543612
21,63.737,64.112,9.70581333333,0.163,3.63968
22,66.794,66.978,12.0616304348,0.07,2.21934
23,69.15,69.334,13.5339565217,0.032,2.490248
24,71.282,71.423,15.9,0.03,2.2419
25,73.244,73.55,9.59660130719,0.147,2.93656
26,76.269,76.543,10.1581751825,0.061,2.78334
27,78.699,78.987,10.0384166667,0.041,2.891064
28,81.096,81.354,14.6275658915,0.082,3.773912
29,84.003,84.186,14.6907103825,0.061,2.6884
30,86.594,86.949,8.39856901408,0.173,2.981492
31,89.59,90.279,4.51882148041,0.044,3.113468
32,92.634,92.883,10.7809317269,0.042,2.684452
33,94.966,95.29,7.33025925926,0.192,2.375004
34,97.144,97.656,6.395671875,0.076,3.274584
35,99.902,100.267,10.305490411,0.163,3.761504
36,103.377,103.703,9.48650306748,0.092,3.0926
37,106.18,106.598,9.76340669856,0.139,4.081104
38,109.5,109.815,9.46565079365,0.174,2.98168
39,112.384,112.739,10.784315493,0.142,3.828432
40,115.663,115.969,11.3801437908,0.052,3.482324
41,118.723,119.182,7.78705010893,0.112,3.574256
42,121.74,122.024,11.5494225352,0.138,3.280036
43,124.707,125.016,13.002420712,0.042,4.017748
44,128.125,128.528,8.12458560794,0.117,3.274208
45,130.954,131.24,11.8985594406,0.092,3.402988
