ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.508,0.855,2.59678386167,0.097,0.901084
2,0.906,1.266,2.15312222222,0.064,0.775124
3,1.431,2.095,1.34259036145,0.063,0.89148
4,2.263,2.988,3.88187586207,0.124,2.81436
5,4.189,4.924,4.69616326531,0.165,3.45168
6,7.092,7.619,4.54660341556,0.13,2.39606
7,9.095,9.786,4.13654413893,0.094,2.858352
8,11.425,11.992,4.23016578483,0.15,2.398504
9,13.593,14.29,5.03661979914,0.102,3.510524
10,16.424,17.15,3.83328374656,0.132,2.782964
11,18.84,19.456,5.11170779221,0.11,3.148812
12,21.607,22.539,4.12813304721,0.137,3.84742
13,24.899,25.669,4.03223376623,0.06,3.10482
14,27.562,28.425,3.10581228273,0.065,2.680316
15,29.971,31.185,3.03494563427,0.048,3.684424
16,32.858,33.985,2.98264418811,0.046,3.36144
17,35.406,36.897,2.65923541247,0.074,3.96492
18,38.606,39.737,2.85424226348,0.098,3.228148
19,41.331,42.386,3.23502559242,0.065,3.412952
20,43.897,44.863,3.14578881988,0.038,3.038832
21,46.298,46.976,2.96113864307,0.05,2.007652
22,47.978,48.793,3.05736441718,0.06,2.491752
23,50.011,50.778,2.79181225554,0.044,2.14132
24,51.859,52.591,3.0323989071,0.05,2.219716
25,53.646,54.835,2.32146005046,0.057,2.760216
26,55.802,57.143,2.38890380313,0.051,3.20352
27,58.502,59.77,2.56009148265,0.241,3.246196
28,61.266,62.581,2.97640456274,0.078,3.913972
29,64.539,65.744,2.97929294606,0.043,3.590048
30,67.695,69.413,1.74748079162,0.048,3.002172
31,70.202,71.709,1.71670072993,0.048,2.587068
32,72.331,73.183,2.17744600939,0.052,1.855184
33,73.822,74.952,2.80752212389,0.085,3.1725
34,76.436,77.048,5.25447712418,0.038,3.21574
35,79.004,79.744,4.81457837838,0.07,3.562788
36,81.982,82.738,4.23820634921,0.055,3.204084
37,84.623,85.442,3.37114529915,0.041,2.760968
38,86.89,88.09,2.87389333333,0.075,3.448672
39,89.635,90.819,2.97259121622,0.092,3.519548
40,92.572,93.827,2.91122868526,0.072,3.653592
41,95.573,96.538,2.18976165803,0.073,2.11312
42,97.274,98.262,2.88070040486,0.049,2.846132
43,99.746,100.005,2.86046718147,0.038,0.740861
