ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.9,2.444,2.01927205882,0.086,1.098484
2,4.4,4.708,3.49020779221,0.095,1.074984
3,5.263,5.589,3.74673619632,0.071,1.221436
4,5.929,6.326,2.90429219144,0.121,1.153004
5,6.706,7.084,3.32033862434,0.083,1.255088
6,8.237,9.547,0.813853435115,0.154,1.066148
7,10.496,11.744,1.17846474359,0.117,1.470724
8,12.028,12.34,3.3135,0.064,1.033812
9,13.345,13.706,3.67459279778,0.069,1.326528
10,14.978,15.293,3.68957460317,0.084,1.162216
11,16.28,16.653,3.47623592493,0.127,1.296636
12,17.793,18.088,3.62489491525,0.107,1.069344
13,19.128,19.356,5.50559649123,0.028,1.255276
14,20.683,20.844,6.51227329193,0.023,1.048476
15,21.986,22.234,5.2450483871,0.086,1.300772
16,23.733,24.236,2.31094234592,0.057,1.162404
17,24.922,25.443,2.47755854127,0.071,1.290808
18,26.434,26.699,4.19062641509,0.036,1.110516
19,27.741,28.004,5.03739923954,0.024,1.324836
20,29.258,29.436,5.89559550562,0.025,1.049416
21,30.562,30.783,5.98537556561,0.026,1.322768
22,32.296,32.493,5.83181725888,0.026,1.148868
23,33.498,33.727,5.48812227074,0.025,1.25678
24,35.019,35.197,5.65161797753,0.023,1.005988
25,36.935,37.156,5.28781900452,0.038,1.168608
26,38.205,38.44,5.1216,0.022,1.203576
27,39.461,39.625,6.59146341463,0.031,1.081
28,40.831,41.143,4.21493589744,0.022,1.31506
29,42.593,42.767,5.93604597701,0.024,1.032872
30,43.807,43.978,7.48921637427,0.021,1.280656
31,45.13,45.377,4.70304453441,0.035,1.161652
32,46.429,46.704,4.54754909091,0.025,1.250576
33,47.934,48.178,4.42955737705,0.097,1.080812
34,49.226,49.642,3.53042307692,0.111,1.468656
35,50.841,51.108,3.87477153558,0.098,1.034564
36,55.36,55.662,4.4578410596,0.107,1.346268
37,60.609,60.883,4.2615620438,0.1,1.167668
38,65.569,65.885,3.51191139241,0.119,1.109764
39,70.484,70.808,3.44956790123,0.153,1.11766
40,75.622,76.061,3.21826879271,0.121,1.41282
41,80.671,81.116,2.35823820225,0.14,1.049416
42,85.367,85.792,3.08452705882,0.062,1.310924
43,90.717,91.4,1.71264421669,0.116,1.169736
44,95.562,96.012,2.89561777778,0.11,1.303028
45,100.824,101.203,2.93359366755,0.067,1.111832
46,105.47,105.756,4.93598601399,0.04,1.411692
47,110.822,111.087,3.99553207547,0.112,1.058816
48,115.432,115.656,2.11332142857,0.041,0.473384
