ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.039,4.372,1.74789189189,0.053,0.582048
2,6.814,7.141,1.85757798165,0.035,0.607428
3,7.651,7.921,2.00045925926,0.135,0.540124
4,8.354,8.601,2.23088259109,0.037,0.551028
5,9.109,10.225,2.61127956989,0.03,2.914188
6,12.224,13.097,3.6129163803,0.02,3.154076
7,15.327,16.034,4.06446958982,0.03,2.87358
8,17.589,18.291,3.57815954416,0.045,2.511868
9,20.011,20.631,3.47830322581,0.03,2.156548
10,21.863,22.978,3.35702242152,0.058,3.74308
11,25.526,26.741,2.82881975309,0.04,3.437016
12,28.813,29.716,3.47165005537,0.088,3.1349
13,31.614,32.644,2.52650097087,0.04,2.602296
14,33.858,34.97,2.52193884892,0.09,2.804396
15,36.58,37.673,2.97583531565,0.04,3.252588
16,39.481,40.796,2.19109353612,0.03,2.881288
17,42.003,42.983,2.80484489796,0.062,2.748748
18,44.662,45.757,2.74411324201,0.05,3.004804
19,47.28,48.257,3.40805322416,0.02,3.329668
20,50.281,51.414,3.07354280671,0.05,3.482324
21,53.353,54.621,2.72407255521,0.04,3.454124
22,56.399,57.326,2.59549514563,0.052,2.406024
23,58.767,60.269,2.58543808256,0.04,3.883328
24,62.357,63.552,2.90511129707,0.025,3.471608
25,65.404,66.353,3.49236248683,0.115,3.314252
26,68.415,69.22,3.91180124224,0.02,3.149
27,71.518,72.752,3.13079416532,0.03,3.8634
28,74.746,75.455,3.86341325811,0.09,2.73916
29,77.25,78.227,2.41532855681,0.02,2.359776
30,79.249,80.066,2.03486413709,0.2,1.662484
31,80.991,81.877,2.52017607223,0.03,2.232876
32,83.068,83.788,3.73571666667,0.06,2.689716
33,85.506,86.223,3.40786052999,0.04,2.443436
34,87.942,89.39,2.76248342541,0.06,4.000076
35,91.455,92.685,2.78194146341,0.02,3.421788
36,94.447,95.402,3.55920418848,0.05,3.39904
37,97.865,98.903,3.07700578035,0.03,3.193932
38,101.179,102.682,2.49866134398,0.03,3.755488
39,104.714,106.047,2.85427156789,0.02,3.804744
40,108.199,109.163,2.41942738589,0.04,2.332328
41,110.495,111.592,3.23850136737,0.03,3.552636
42,113.556,114.687,2.88599115827,0.09,3.264056
43,115.339,115.544,3.2712,0.055,0.670596
