ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.828,1.055,2.72724229075,0.223,0.619084
2,1.192,2.142,0.600412631579,0.946,0.570392
3,2.245,2.771,1.22414448669,0.522,0.6439
4,3.609,4.205,5.79140939597,0.158,3.45168
5,6.46,6.928,5.11978632479,0.154,2.39606
6,8.509,9.008,5.72816032064,0.139,2.858352
7,10.91,11.394,4.95558677686,0.128,2.398504
8,13.091,13.715,5.62583974359,0.199,3.510524
9,16.009,16.658,4.28808012327,0.154,2.782964
10,18.648,20.659,1.56579413227,0.179,3.148812
11,21.393,22.971,2.43816223067,0.226,3.84742
12,24.694,25.686,3.12985887097,0.121,3.10482
13,27.541,28.646,2.42562533937,0.235,2.680316
14,30.0,31.444,2.5515401662,0.229,3.684424
15,33.508,34.774,2.65516587678,0.135,3.36144
16,36.241,37.781,2.57462337662,0.255,3.96492
17,39.366,40.628,2.55796196513,0.175,3.228148
18,42.294,43.361,3.19864292409,0.151,3.412952
19,44.982,46.017,2.93606956522,0.216,3.038832
20,47.717,48.515,2.51585463659,0.724,2.007652
21,50.301,51.222,2.70548534202,0.212,2.491752
22,52.594,53.655,2.01820923657,0.305,2.14132
23,54.551,55.781,1.80464715447,0.248,2.219716
24,56.559,57.783,2.25507843137,0.225,2.760216
25,59.342,61.657,1.38380993521,0.267,3.20352
26,62.647,63.769,2.8932228164,0.259,3.246196
27,65.876,66.1,0.731991071429,0.149,0.163966
