ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.394,0.529,3.97585185185,0.014,0.53674
2,0.592,0.683,5.49538461538,0.016,0.50008
3,0.775,0.92,3.82742068966,0.063,0.554976
4,1.272,1.405,4.324,0.065,0.575092
5,1.808,1.869,7.30236065574,0.018,0.445444
6,1.99,2.267,10.3895451264,0.032,2.877904
7,4.509,4.797,10.9059583333,0.016,3.140916
8,6.94,7.046,5.45554716981,0.046,0.578288
9,7.193,7.309,4.24134482759,0.048,0.491996
10,7.441,7.533,4.9452173913,0.049,0.45496
11,7.773,7.869,5.83975,0.048,0.560616
12,8.289,8.373,6.94928571429,0.035,0.58374
13,8.773,8.98,3.11244444444,0.116,0.644276
14,9.373,9.487,6.05722807018,0.056,0.690524
15,10.007,10.078,9.20670422535,0.015,0.653676
16,10.573,10.713,3.92517142857,0.043,0.549524
17,11.074,11.14,6.63412121212,0.03,0.437852
18,11.49,11.665,3.02733714286,0.129,0.529784
19,12.041,12.127,7.14837209302,0.034,0.61476
20,12.559,12.676,4.90567521368,0.068,0.573964
21,13.108,13.198,5.60866666667,0.047,0.50478
22,13.623,13.721,5.8567755102,0.036,0.573964
23,14.124,14.227,5.91013592233,0.035,0.608744
24,14.689,14.822,5.13395488722,0.057,0.682816
25,15.274,15.389,5.54354782609,0.049,0.637508
26,15.806,15.888,7.79282926829,0.017,0.639012
27,16.358,16.514,4.2071025641,0.075,0.656308
28,17.022,17.24,2.74066055046,0.148,0.597464
29,17.69,17.949,2.51077992278,0.172,0.650292
30,18.44,18.637,3.26280203046,0.126,0.642772
31,19.122,19.285,4.00566871166,0.092,0.652924
32,19.689,19.88,3.32395811518,0.104,0.634876
33,20.274,20.455,3.07239779006,0.124,0.556104
34,20.856,21.165,1.86053074434,0.098,0.574904
35,21.439,21.608,3.25384615385,0.098,0.5499
36,23.091,23.713,4.66282315113,0.014,2.900276
37,25.839,26.672,4.53953421369,0.016,3.781432
38,31.123,31.539,8.70629807692,0.029,3.62182
39,35.89,36.223,11.1100660661,0.015,3.699652
40,40.84,41.168,10.7589878049,0.017,3.528948
41,45.872,46.25,9.82921693122,0.031,3.715444
42,50.688,51.044,10.0479662921,0.048,3.577076
43,55.904,56.235,10.6342114804,0.031,3.519924
44,60.903,61.228,10.5060184615,0.031,3.414456
45,66.036,66.35,9.16769426752,0.035,2.878656
46,70.369,70.576,8.32376811594,0.03,1.72302
47,72.721,72.752,4.19058064516,0.02,0.129908
48,77.154,77.194,3.2665,0.029,0.13066
