ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.341,9.657,0.218161640531,1.033,0.723424
2,9.742,11.598,0.0550231681034,1.498,0.102123
3,12.514,14.312,0.223759733037,1.276,0.40232
4,14.694,18.308,0.117773104593,2.334,0.425632
5,18.958,19.692,0.54991280654,0.698,0.403636
6,20.386,21.256,0.491177011494,0.655,0.427324
7,21.729,22.495,0.52718537859,0.564,0.403824
8,23.083,26.436,0.126211750671,1.496,0.423188
9,26.936,28.684,0.228654462243,1.142,0.399688
10,29.796,32.624,0.193384724187,1.297,0.546892
11,33.269,35.345,0.286165703276,0.886,0.59408
12,36.805,38.902,0.261066285169,1.64,0.547456
13,39.051,39.664,0.968522022838,0.468,0.593704
14,40.386,41.961,0.347233015873,1.064,0.546892
15,42.943,43.958,0.584559605911,0.551,0.593328
16,44.999,46.266,0.431494869771,0.827,0.546704
17,46.572,48.017,0.410867820069,1.207,0.593704
18,48.504,49.045,1.01401848429,0.438,0.548584
19,51.985,52.818,0.711150060024,0.647,0.592388
20,63.089,63.772,0.803197657394,0.66,0.548584
21,74.402,75.968,0.37924137931,1.186,0.593892
22,84.53,85.469,0.582019169329,0.167,0.546516
23,94.529,95.172,0.431552099533,0.228,0.277488
