ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.132,5.144,0.425786561265,0.852,0.430896
2,6.646,7.758,0.436694244604,0.946,0.485604
3,10.533,12.852,0.553055627426,2.167,1.282536
4,14.09,17.17,0.595679220779,2.806,1.834692
5,18.17,19.026,0.730476635514,0.626,0.625288
6,19.743,20.513,0.634561038961,0.683,0.488612
7,21.24,21.846,1.08146534653,0.503,0.655368
8,22.722,23.06,1.8989112426,0.276,0.641832
9,23.942,26.546,0.237382488479,2.498,0.618144
10,27.219,27.554,1.49502089552,0.21,0.500832
11,28.268,28.771,0.99606361829,0.396,0.50102
12,29.202,30.142,0.6368,0.832,0.598592
13,30.739,31.175,1.47424770642,0.38,0.642772
14,32.489,34.825,1.34022431507,1.952,3.130764
15,37.118,41.318,0.825499047619,0.143,3.467096
16,41.835,43.888,1.80591719435,0.186,3.707548
17,45.393,47.339,1.80580472765,0.24,3.514096
18,48.189,49.651,2.69205198358,0.07,3.93578
19,51.397,52.805,1.89415340909,0.985,2.666968
20,54.789,57.215,1.32227699918,0.938,3.207844
21,58.483,62.116,0.830139278833,3.256,3.015896
22,64.552,68.834,0.769298458664,0.223,3.294136
23,73.254,76.375,1.00083947453,2.847,3.12362
24,78.721,79.99,2.50459259259,0.081,3.178328
25,82.155,84.019,1.44933476395,1.21,2.70156
26,85.772,89.815,0.38977862973,0.164,1.575875
