ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.712,5.488,0.723654639175,0.753,0.561556
2,5.634,6.209,0.969426086957,0.555,0.55742
3,6.309,6.698,1.25703856041,0.359,0.488988
4,7.612,8.148,5.84132835821,0.016,3.130952
5,11.394,11.896,6.06580876494,0.038,3.045036
6,14.231,14.776,6.17088440367,0.031,3.363132
7,17.198,17.776,5.50664359862,0.03,3.18284
8,20.045,20.629,6.61058219178,0.028,3.86058
9,23.529,24.296,3.75264667536,0.06,2.87828
10,26.005,26.555,4.24196363636,0.054,2.33308
11,28.238,29.275,3.55495853423,0.02,3.686492
12,31.418,32.264,4.38622222222,0.057,3.710744
13,34.163,34.675,5.978546875,0.034,3.061016
14,36.269,36.887,5.46386407767,0.07,3.376668
15,40.061,40.725,5.31496385542,0.05,3.529136
16,43.129,43.7,5.79079509632,0.034,3.306544
17,46.206,46.545,9.3805899705,0.031,3.18002
18,49.036,49.658,5.45532475884,0.03,3.393212
19,52.073,52.713,4.55635625,0.06,2.916068
20,54.584,55.137,5.57982640145,0.029,3.085644
21,57.291,58.034,4.10158815612,0.042,3.04748
22,59.713,60.384,4.1180685544,0.065,2.763224
23,62.065,62.658,6.90368971332,0.028,4.093888
24,66.325,66.852,6.34598102467,0.032,3.344332
25,69.316,69.989,4.90895096582,0.017,3.303724
26,72.167,72.891,4.83892265193,0.055,3.50338
27,75.212,75.914,5.35103703704,0.03,3.756428
28,78.515,79.788,2.37606598586,0.617,3.024732
29,81.785,82.507,3.90165096953,0.04,2.816992
30,84.446,84.958,5.0602109375,0.026,2.590828
31,86.905,87.453,6.05030656934,0.043,3.315568
32,89.675,89.914,6.77651882845,0.081,1.619588
