ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.984,2.368,2.59185416667,0.274,0.995272
2,4.105,4.19,8.25430588235,0.014,0.701616
3,5.146,5.221,9.32730666667,0.014,0.699548
4,5.826,5.908,8.55858536585,0.014,0.701804
5,6.6,6.673,9.60087671233,0.015,0.700864
6,7.381,7.768,1.81198966408,0.165,0.70124
7,8.246,8.641,1.77529113924,0.169,0.70124
8,9.333,9.725,1.78983673469,0.171,0.701616
9,10.426,10.666,2.92105,0.176,0.701052
10,11.517,12.062,1.28667889908,0.309,0.70124
11,12.715,13.719,0.698446215139,0.328,0.70124
12,14.131,15.148,0.690442477876,0.391,0.70218
13,15.533,16.4,0.808811995386,0.158,0.70124
14,16.748,17.779,0.680519883608,0.223,0.701616
15,18.27,19.014,0.94252688172,0.31,0.70124
16,25.479,26.583,0.636373188406,0.272,0.702556
17,35.707,36.763,0.664053030303,0.229,0.70124
18,45.501,46.544,0.6735915628,0.294,0.702556
19,55.324,56.264,0.746,0.181,0.70124
20,65.27,66.253,0.712793489318,0.305,0.700676
21,75.302,76.237,0.588731550802,0.23,0.550464
