ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.658,1.607,1.19991148577,0.222,1.138716
2,1.671,2.49,1.55473015873,0.371,1.273324
3,2.803,3.445,1.30413707165,0.413,0.837256
4,3.704,5.491,1.47333967543,0.329,2.632858
5,5.902,9.602,1.87532540541,0.129,6.938704
6,11.621,15.619,1.68922561281,0.195,6.753524
7,17.304,20.432,2.31081329923,0.302,7.228224
8,24.022,36.353,0.593470764739,2.027,7.318088
9,36.771,42.076,0.473196229972,0.919,2.510306
10,42.826,43.49,2.67588554217,0.366,1.776788
11,45.247,45.804,3.27228007181,0.323,1.82266
12,47.117,47.964,2.07510271547,0.191,1.757612
13,49.343,50.712,1.33467640614,0.223,1.827172
14,51.425,52.43,1.78553233831,0.18,1.79446
15,53.75,54.885,1.64230837004,0.778,1.86402
16,56.326,59.387,2.22234302516,0.163,6.802592
17,62.289,65.068,2.57936811803,0.038,7.168064
18,67.302,70.754,1.96457821553,0.039,6.781724
19,73.123,76.386,2.23629543365,0.051,7.297032
20,78.941,81.767,2.4481910828,0.091,6.918588
21,84.568,87.819,2.18834081821,0.042,7.114296
22,90.447,93.58,2.33388828599,0.039,7.312072
23,96.236,99.12,2.42991955617,0.058,7.007888
24,101.81,104.096,3.0436920385,0.046,6.95788
25,107.362,109.545,2.78632707284,0.037,6.082552
