ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.526,0.77,2.5148852459,0.074,0.613632
2,0.829,0.957,4.658875,0.107,0.596336
3,1.125,1.348,2.8014529148,0.048,0.624724
4,1.566,1.847,2.10613523132,0.125,0.591824
5,2.176,2.387,2.61847867299,0.105,0.552499
6,2.525,2.993,6.6985042735,0.055,3.1349
7,5.492,5.891,8.91468671679,0.071,3.55696
8,8.492,9.499,2.44661370407,0.164,2.46374
9,10.664,10.976,9.88385897436,0.048,3.083764
10,13.225,13.789,4.98633333333,0.103,2.812292
11,15.565,15.924,6.06208356546,0.161,2.176288
12,17.429,17.639,9.16902857143,0.039,1.925496
13,19.064,19.354,8.33099310345,0.076,2.415988
14,21.989,22.745,3.27682010582,0.735,2.477276
15,24.257,24.727,6.0052,0.325,2.822444
16,26.002,26.809,4.09429987608,0.072,3.3041
17,28.741,31.57,1.29174407918,0.784,3.654344
18,33.176,34.432,2.83167515924,0.534,3.556584
19,37.112,38.301,3.0255508831,1.158,3.59738
20,40.306,42.626,1.63146724138,1.017,3.785004
21,44.369,45.258,3.21799325084,0.63,2.860796
22,47.143,47.777,4.56211356467,0.575,2.89238
23,49.921,50.559,4.36672727273,0.045,2.785972
24,53.512,54.648,2.05376760563,0.958,2.33308
25,55.206,56.057,3.50749236193,0.418,2.984876
26,57.647,58.165,5.80368339768,0.083,3.006308
27,60.225,60.658,4.87323787529,0.083,2.110112
28,61.97,62.665,5.73819280576,0.037,3.988044
29,65.064,65.603,5.67487940631,0.202,3.05876
30,68.61,69.468,3.36230769231,0.825,2.88486
31,71.094,71.928,4.66055155875,0.094,3.8869
32,74.297,74.884,5.33413969336,0.079,3.13114
33,77.005,77.656,5.97008294931,0.05,3.886524
34,80.342,81.433,3.01265261228,0.154,3.286804
35,84.103,84.893,3.78760506329,0.755,2.992208
36,86.609,87.168,4.59574239714,0.117,2.56902
37,88.695,89.257,4.87060498221,0.078,2.73728
38,91.065,91.719,3.97387155963,0.131,2.598912
39,93.428,94.075,5.15212982998,0.606,3.333428
40,96.864,97.945,2.50382608696,0.274,2.706636
41,99.574,100.387,4.30758179582,0.488,3.502064
42,102.218,103.352,3.02242328042,0.06,3.427428
43,104.696,107.703,1.18683205853,1.548,3.568804
44,109.527,110.242,5.45173706294,0.061,3.897992
45,114.091,114.791,4.70886285714,0.379,3.296204
46,116.409,116.874,4.10931612903,0.292,1.910832
