ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.178,4.448,1.21642962963,0.05,0.328436
2,6.506,6.826,1.8946875,0.023,0.6063
3,6.944,7.619,3.08570666667,0.087,2.082852
4,7.911,8.426,3.53768543689,0.07,1.821908
5,8.559,8.789,3.93333478261,0.05,0.904667
6,8.926,10.024,3.03916211293,0.098,3.337
7,11.874,12.614,3.63017837838,0.082,2.686332
8,13.841,14.556,4.15414265734,0.08,2.970212
9,16.161,16.741,4.87665517241,0.048,2.82846
10,18.591,19.6,2.43971456888,0.098,2.461672
11,20.513,21.431,3.43560784314,0.147,3.153888
12,23.151,24.589,2.07427538248,0.055,2.982808
13,25.659,26.611,3.06586134454,0.042,2.9187
14,28.143,29.046,3.33028571429,0.095,3.007248
15,30.556,31.393,4.41182317802,0.02,3.692696
16,33.608,34.456,4.07259433962,0.05,3.45356
17,36.349,37.384,2.74806956522,0.095,2.844252
18,38.764,39.769,3.78095124378,0.035,3.799856
19,41.83,42.657,3.71885368803,0.025,3.075492
20,44.376,45.339,2.05726272066,0.068,1.981144
21,45.995,47.201,2.24898507463,0.033,2.712276
22,48.176,49.706,2.54008888889,0.06,3.886336
23,51.126,52.349,3.062263287,0.05,3.745148
24,54.08,54.88,4.304025,0.03,3.44322
25,56.813,57.573,4.63791052632,0.01,3.524812
26,59.593,60.26,4.34344827586,0.063,2.89708
27,61.975,62.905,3.94436129032,0.095,3.668256
28,64.768,65.766,3.59818436874,0.058,3.590988
29,67.76,68.94,3.26944745763,0.075,3.857948
30,72.264,72.954,4.86511304348,0.025,3.356928
31,74.274,74.944,4.42754029851,0.048,2.966452
32,76.61,77.443,3.50429291717,0.05,2.919076
