ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.748,0.905,2.64517197452,0.097,0.415292
2,1.047,1.209,2.67377777778,0.08,0.433152
3,1.339,1.539,2.14226,0.124,0.428452
4,1.665,1.874,2.09948325359,0.154,0.438792
5,2.133,2.33,2.24741116751,0.182,0.44274
6,2.688,3.82,1.93713074205,0.079,2.192832
7,5.45,7.209,1.13024445708,0.069,1.9881
8,8.169,8.765,3.90352348993,0.049,2.3265
9,10.138,11.947,1.14504367054,0.047,2.071384
10,13.201,22.245,0.255101282618,0.083,2.307136
11,23.552,24.907,0.035194095941,0.407,0.047688
12,26.822,32.417,0.115689722967,0.505,0.647284
13,33.399,37.973,0.0999186707477,3.815,0.457028
14,38.363,39.094,0.631896032832,0.252,0.461916
15,39.715,43.342,0.137151364764,1.437,0.497448
16,43.846,45.553,0.289874633861,0.101,0.494816
17,45.934,47.081,0.395668700959,0.179,0.453832
18,47.548,49.228,0.277635714286,0.223,0.466428
19,49.502,50.197,0.32035971223,0.226,0.22265
20,50.729,58.075,0.217482167166,0.266,1.597624
21,58.48,61.532,0.518724770642,0.297,1.583148
22,61.896,65.369,0.454529225453,0.39,1.57858
23,65.579,70.426,0.142712193109,0.234,0.691726
24,70.783,72.725,0.642123583934,0.118,1.247004
25,73.333,81.468,0.144992255685,0.154,1.179512
26,82.104,84.824,0.258223529412,0.342,0.702368
27,85.257,85.63,0.111991957105,0.336,0.041773
28,85.64,87.835,0.210953986333,0.214,0.463044
29,88.34,89.994,0.283477629988,0.333,0.468872
30,90.381,93.513,0.14790293742,0.31,0.463232
31,94.003,95.223,0.429318032787,0.34,0.523768
