ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.779,0.981,2.01122772277,0.14,0.406268
2,1.106,1.481,1.19166933333,0.325,0.446876
3,1.581,1.761,2.5192,0.13,0.453456
4,1.881,1.991,4.80425454545,0.05,0.528468
5,2.721,4.611,1.64912804233,0.17,3.116852
6,6.041,6.771,3.89263013699,0.18,2.84162
7,8.481,9.361,3.10926363636,0.17,2.736152
8,10.841,11.442,4.85859567388,0.13,2.920016
9,13.282,14.552,2.42756850394,0.08,3.083012
10,15.662,16.292,4.9825968254,0.07,3.139036
11,18.262,18.772,6.04991372549,0.1,3.085456
12,20.782,22.902,1.55108867925,0.19,3.288308
13,23.663,24.243,5.11262758621,0.09,2.965324
14,26.083,26.673,5.41185084746,0.12,3.192992
15,28.703,29.463,4.83531052632,0.19,3.674836
16,31.763,32.473,4.62321126761,0.16,3.28248
17,34.573,35.253,5.79786470588,0.09,3.942548
18,37.824,38.314,6.61222857143,0.08,3.239992
19,40.394,41.984,2.51186918239,0.15,3.993872
20,43.604,44.384,3.53777435897,0.09,2.759464
21,45.854,46.524,5.30524776119,0.14,3.554516
22,48.585,49.055,6.3776,0.12,2.997472
23,51.015,51.645,5.29742222222,0.14,3.337376
24,53.875,54.365,4.75601632653,0.15,2.330448
25,55.925,57.285,2.80410294118,0.11,3.81358
26,59.235,60.005,4.45852987013,0.17,3.433068
27,62.016,62.746,4.5385260274,0.2,3.313124
28,64.926,65.626,5.40876,0.1,3.786132
29,67.826,68.296,6.6032,0.12,3.103504
30,70.436,71.376,3.5346,0.14,3.322524
31,73.306,73.917,4.42246153846,0.2,2.702124
32,75.487,76.457,3.99761649485,0.1,3.877688
33,78.487,79.487,3.4827,0.14,3.4827
34,81.367,82.027,3.98503030303,0.06,2.63012
35,83.537,84.157,4.66300645161,0.15,2.891064
36,85.967,86.658,4.27557163531,0.171,2.95442
37,88.448,89.308,4.48008372093,0.08,3.852872
38,91.688,92.078,6.7116,0.07,2.617524
39,93.858,95.008,2.1762226087,0.1,2.502656
40,95.818,96.648,4.0721253012,0.18,3.379864
41,98.669,99.079,5.07508292683,0.18,2.080784
42,100.559,101.229,4.18454328358,0.14,2.803644
43,102.979,103.619,5.32363125,0.18,3.407124
44,105.639,106.389,3.29025066667,0.11,2.467688
45,107.789,107.999,3.87638095238,0.09,0.81404
