ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.698,1.422,0.50479558011,0.229,0.365472
2,1.444,1.55,3.95864150943,0.057,0.419616
3,1.709,2.192,0.749275362319,0.192,0.3619
4,2.345,4.277,1.34713871636,0.224,2.602672
5,4.473,4.95,6.79558909853,0.086,3.241496
6,7.042,7.38,7.60621301775,0.013,2.5709
7,9.025,9.356,7.59497280967,0.029,2.513936
8,11.045,11.522,6.72701048218,0.171,3.208784
9,13.758,14.332,5.33671080139,0.226,3.063272
10,16.545,17.124,4.92501554404,0.112,2.851584
11,18.8,19.502,3.99004558405,0.087,2.801012
12,21.223,21.678,5.95691428571,0.08,2.710396
13,23.46,23.994,5.98044194757,0.05,3.193556
14,29.822,30.263,8.38923356009,0.346,3.699652
15,30.828,31.61,4.3509258312,0.046,3.402424
16,34.472,34.886,9.36866666667,0.044,3.878628
17,36.14,36.49,9.11048,0.036,3.188668
18,38.899,39.384,5.96405773196,0.06,2.892568
19,41.242,41.701,6.02787799564,0.23,2.766796
20,43.892,44.837,3.92591746032,0.249,3.709992
21,47.2,47.698,6.41767068273,0.141,3.196
22,49.803,50.443,5.648225,0.298,3.614864
23,52.983,53.287,9.12665789474,0.046,2.774504
24,55.261,55.699,7.21396347032,0.148,3.159716
25,57.776,58.396,5.99538064516,0.531,3.717136
26,61.387,61.772,8.25979220779,0.048,3.18002
27,64.726,65.259,7.18844277674,0.042,3.83144
28,68.599,69.002,9.50356327543,0.141,3.829936
29,70.412,71.003,5.24745854484,0.344,3.101248
30,73.172,73.662,6.10731428571,0.219,2.992584
31,75.738,76.235,4.20560160966,0.291,2.090184
32,77.794,78.126,10.0002409639,0.033,3.32008
33,80.469,80.884,8.17641445783,0.022,3.393212
34,83.399,84.149,4.48818666667,0.111,3.36614
35,86.089,86.487,5.55308542714,0.042,2.210128
36,87.854,88.339,4.78876701031,0.296,2.322552
37,90.513,92.191,1.77300357569,0.294,2.9751
38,93.379,93.823,7.68005405405,0.18,3.409944
39,97.444,97.925,7.82486486486,0.317,3.76376
40,100.788,101.394,6.00483168317,0.303,3.638928
41,102.55,102.868,10.2193962264,0.024,3.249768
42,105.051,105.407,9.91911235955,0.035,3.531204
43,109.171,109.738,6.03722045855,0.121,3.423104
44,112.714,113.021,9.17342019544,0.024,2.81624
45,115.712,117.038,1.80556561086,0.127,2.39418
46,118.478,119.264,4.06567938931,0.172,3.195624
47,121.828,122.028,9.241485,0.026,1.848297
