ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.517,0.981,0.707836206897,0.165,0.328436
2,1.039,1.368,1.81828571429,0.047,0.598216
3,1.5,1.979,3.28391649269,0.057,1.572996
4,2.201,2.529,4.47130487805,0.057,1.466588
5,2.732,3.086,2.91209887006,0.148,1.030883
6,3.268,4.439,2.84970111016,0.153,3.337
7,6.283,6.989,3.80500283286,0.06,2.686332
8,8.167,8.939,3.84742487047,0.043,2.970212
9,10.683,11.295,4.62166666667,0.08,2.82846
10,12.874,13.405,4.63591713748,0.05,2.461672
11,14.801,15.608,3.90816356877,0.063,3.153888
12,18.53,20.784,1.32333984028,0.298,2.982808
13,21.147,21.838,4.22387843705,0.127,2.9187
14,23.791,25.044,2.40003830806,0.129,3.007248
15,26.311,27.82,2.44711464546,0.085,3.692696
16,29.063,30.499,2.40498607242,0.117,3.45356
17,31.883,32.967,2.62384870849,0.145,2.844252
18,34.171,35.48,2.90286936593,0.122,3.799856
19,37.367,38.544,2.61299235344,0.073,3.075492
20,39.929,40.558,3.14967249603,0.12,1.981144
21,41.728,42.502,3.50423255814,0.079,2.712276
22,44.339,46.302,1.97979419256,0.117,3.886336
23,47.485,49.307,2.05551481888,0.151,3.745148
24,50.594,51.824,2.79936585366,0.093,3.44322
25,53.737,54.924,2.96951305813,0.093,3.524812
26,56.683,57.829,2.5279930192,0.129,2.89708
27,59.237,60.895,2.21245838359,0.054,3.668256
28,62.686,65.061,1.51199494737,0.091,3.590988
29,66.011,69.547,1.09104864253,0.274,3.857948
30,70.374,72.773,1.39930304293,0.351,3.356928
31,73.595,74.904,2.26619709702,0.2,2.966452
32,76.203,77.398,2.44274142259,0.244,2.919076
33,78.601,79.688,2.39003863845,0.254,2.597972
34,81.047,82.555,2.29489655172,0.127,3.460704
35,83.706,84.764,3.65196219282,0.175,3.863776
36,87.49,89.862,1.27177403035,0.182,3.016648
37,90.758,92.554,1.56377060134,0.237,2.808532
38,92.684,94.192,1.54538992042,0.139,2.330448
39,97.042,99.102,1.0822776699,0.405,2.229492
40,99.437,100.821,1.62380924855,0.179,2.247352
41,102.173,104.082,1.38148978523,0.146,2.637264
42,104.912,106.587,1.33261134328,0.26,2.232124
43,106.958,108.601,2.13081923311,0.185,3.500936
44,110.052,112.043,1.57689603214,0.224,3.1396
45,113.365,115.373,1.60464741036,0.325,3.222132
46,116.005,117.024,1.9315063788,0.192,1.968205
