ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.716,1.902,1.60507526882,0.084,0.298544
2,2.625,2.81,3.10149189189,0.049,0.573776
3,4.214,5.15,2.74387606838,0.045,2.568268
4,5.758,6.702,3.09622457627,0.056,2.922836
5,8.275,9.26,3.82508426396,0.049,3.767708
6,11.374,12.667,2.75529775715,0.059,3.5626
7,14.621,16.716,1.76486682578,0.046,3.697396
8,17.664,19.302,1.83190964591,0.058,3.000668
9,20.275,23.187,1.29172527473,0.066,3.761504
10,23.826,26.249,1.47110193974,0.051,3.56448
11,26.909,29.903,1.27782231129,0.064,3.8258
12,30.703,32.56,1.94337533656,0.208,3.608848
13,33.954,35.597,2.0094144857,0.057,3.301468
14,36.777,37.871,3.0726142596,0.042,3.36144
15,39.768,40.514,2.49490616622,0.122,1.8612
16,41.503,42.307,3.38329850746,0.053,2.720172
17,43.895,45.113,3.09567159278,0.051,3.770528
18,46.907,48.064,2.74687986171,0.059,3.17814
19,49.483,51.107,2.01602216749,0.555,3.27402
20,52.916,53.889,2.68610071942,0.126,2.613576
21,55.103,56.159,3.43473863636,0.044,3.627084
22,58.432,59.465,2.98452274927,0.114,3.083012
23,61.029,62.22,2.86498740554,0.061,3.4122
24,64.222,65.307,3.05842211982,0.045,3.318388
25,67.196,68.099,3.57324916944,0.044,3.226644
26,69.811,70.746,3.83479786096,0.044,3.585536
27,72.614,73.856,2.91990338164,0.052,3.62652
28,75.727,77.247,1.99119210526,0.133,3.026612
29,78.341,79.564,2.43277841374,0.129,2.975288
30,81.118,82.147,3.2699941691,0.041,3.364824
31,83.908,85.112,2.7373986711,0.166,3.295828
32,86.692,87.657,2.94507357513,0.066,2.841996
33,89.312,90.348,2.89186100386,0.048,2.995968
34,92.113,104.746,0.0291773925433,0.191,0.368598
35,105.094,106.219,2.55964088889,0.151,2.879596
36,108.209,109.309,2.50655272727,0.175,2.757208
37,110.753,111.946,2.38065046102,0.199,2.840116
38,113.502,114.59,2.43501470588,0.125,2.649296
