ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.436,6.355,0.531677910773,0.029,0.488612
2,6.398,7.179,0.60185915493,0.058,0.470052
3,7.946,9.066,0.458082142857,0.044,0.513052
4,9.421,11.268,0.403182999459,0.338,0.744679
5,11.322,12.615,0.510057231245,0.066,0.659504
6,12.7,13.756,0.656575757576,0.05,0.693344
7,13.83,15.158,0.612557228916,0.182,0.813476
8,15.213,16.452,0.711638418079,0.034,0.88172
9,16.812,18.219,0.561327647477,0.046,0.789788
10,18.322,19.827,0.616090365449,0.005,0.927216
11,19.912,21.448,0.596924479167,0.04,0.916876
12,21.512,23.035,0.576220617203,0.065,0.877584
13,23.097,24.312,0.68206090535,0.045,0.828704
14,24.39,26.282,0.521868921776,0.197,0.987376
15,26.36,26.696,0.0929166666667,0.146,0.03122
16,27.485,31.762,0.862461538462,0.01,3.688748
17,31.904,37.215,0.63196460177,0.462,3.356364
18,37.311,41.943,0.710154576857,0.174,3.289436
19,42.026,49.556,0.468352191235,0.165,3.526692
20,49.674,56.492,0.549964799061,0.114,3.74966
21,56.762,60.919,0.603707481357,0.17,2.509612
22,60.999,65.714,0.596296924708,0.361,2.81154
23,65.779,70.089,0.683430162413,0.191,2.945584
24,70.148,71.933,0.322088515406,0.161,0.574928
25,71.951,76.671,0.817202542373,0.194,3.857196
26,76.782,80.693,0.717245717208,0.223,2.805148
27,80.823,84.168,0.762678624813,0.098,2.55116
28,84.281,88.891,0.763581778742,0.084,3.520112
29,88.982,92.875,0.72978576933,0.168,2.841056
30,92.997,98.579,0.499166606951,0.103,2.786348
31,98.66,102.198,0.62978405879,0.115,2.228176
32,102.317,107.064,0.684712871287,0.093,3.250332
33,107.169,114.387,0.486018287614,0.239,3.50808
34,114.528,123.06,0.442082044069,0.149,3.771844
35,123.179,130.1,0.545121225256,0.111,3.772784
36,130.241,133.517,0.521820512821,0.193,1.709484
37,133.991,138.262,0.465532193866,0.512,1.988288
38,138.652,147.539,0.323085293125,0.333,2.871259
39,147.734,156.263,0.300394419041,0.49,2.562064
40,156.391,157.216,0.456010909091,0.19,0.376209
