ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.801,5.375,0.464759581882,0.292,0.266772
2,5.489,5.77,1.43709608541,0.167,0.403824
3,5.967,6.404,1.0041006865,0.264,0.438792
4,6.679,7.167,0.970049180328,0.334,0.473384
5,8.448,9.768,2.47860909091,0.298,3.271764
6,11.183,12.452,2.51037037037,0.529,3.18566
7,14.095,15.752,2.36026795413,0.282,3.910964
8,17.588,18.958,2.52235620438,0.617,3.455628
9,20.582,21.191,3.64454515599,0.148,2.219528
10,22.398,23.66,2.81567987322,0.454,3.553388
11,25.292,26.201,3.49402860286,0.28,3.176072
12,27.873,31.41,0.959878993497,0.564,3.395092
13,36.113,37.667,2.31382754183,0.404,3.595688
14,37.955,39.427,2.48691304348,0.893,3.660736
15,45.906,48.405,1.25498839536,0.777,3.136216
16,49.798,54.681,0.785303297153,0.627,3.834636
17,55.874,58.895,1.20914928832,0.922,3.65284
18,58.938,60.783,1.41239457995,0.383,2.605868
19,66.419,68.275,1.73808836207,0.819,3.225892
