ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.407,2.504,3.82008247423,0.043,0.370548
2,3.439,3.581,4.83107042254,0.066,0.686012
3,4.625,5.007,9.23217801047,0.09,3.526692
4,5.513,5.923,6.8931804878,0.156,2.826204
5,6.708,7.059,10.3758860399,0.055,3.641936
6,9.667,10.102,7.75165057471,0.144,3.371968
7,12.57,12.879,9.14994174757,0.043,2.827332
8,14.989,15.423,8.48599078341,0.05,3.68292
9,18.284,20.788,1.57202236422,2.248,3.936344
10,23.61,23.952,9.39670175439,0.077,3.213672
11,26.219,26.522,11.9277623762,0.046,3.614112
12,28.51,29.185,5.45729185185,0.044,3.683672
13,31.426,36.386,0.738544354839,0.8,3.66318
14,37.034,42.056,0.660807646356,0.049,3.318576
15,42.949,43.587,6.16746081505,0.101,3.93484
16,45.958,46.427,7.01492537313,0.199,3.29
17,48.746,49.162,8.03428846154,0.162,3.342264
18,51.74,52.001,11.5371494253,0.074,3.011196
19,54.424,54.689,12.3257056604,0.056,3.266312
20,57.322,57.653,9.68739577039,0.037,3.206528
21,59.981,60.326,6.88624927536,0.079,2.375756
22,62.218,62.476,8.67350387597,0.077,2.237764
23,64.22,64.476,11.15221875,0.067,2.854968
24,66.682,68.193,1.94283256122,0.091,2.93562
25,70.362,70.648,7.84604195804,0.084,2.243968
26,72.39,72.667,8.77559566787,0.069,2.43084
27,74.521,74.859,9.31267455621,0.035,3.147684
28,77.31,77.686,6.8195,0.164,2.564132
29,79.535,79.865,8.60413333333,0.079,2.839364
30,81.991,82.483,5.70992682927,0.047,2.809284
31,84.441,84.757,8.1982278481,0.057,2.59064
32,87.121,87.458,8.99387537092,0.043,3.030936
33,89.601,90.07,6.9912750533,0.098,3.278908
34,92.515,92.96,6.62266966292,0.07,2.947088
35,94.97,95.305,11.3456597015,0.036,3.800796
36,98.321,98.626,11.7164065574,0.033,3.573504
37,101.225,101.793,6.78918309859,0.083,3.856256
38,104.558,105.148,5.09352542373,0.161,3.00518
39,107.244,107.581,6.70663501484,0.063,2.260136
40,109.579,109.787,12.0066923077,0.038,2.497392
41,110.627,111.154,6.71770018975,0.075,3.540228
42,113.635,113.9,9.90086037736,0.111,2.623728
43,115.837,116.032,9.53979487179,0.054,1.86026
