ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.457,0.5,6.81172093023,0.036,0.292904
2,0.541,0.591,9.08416,0.044,0.454208
3,0.679,0.773,4.566,0.089,0.429204
4,0.924,1.019,4.07861052632,0.09,0.387468
5,1.243,1.395,2.60355263158,0.143,0.39574
6,1.692,1.871,2.54167597765,0.169,0.45496
7,2.361,3.883,1.82280946124,0.173,2.774316
8,4.975,6.451,1.8746504065,0.168,2.766984
9,7.607,8.863,1.75022611465,0.17,2.198284
10,9.642,11.199,1.98818754014,0.154,3.095608
11,12.491,14.064,2.08891544819,0.177,3.285864
12,15.258,17.151,1.86629477021,0.514,3.532896
13,18.525,20.204,2.17806789756,0.13,3.656976
14,21.624,23.125,2.08753897402,0.205,3.133396
15,24.324,25.807,2.04277275792,0.214,3.029432
16,27.091,27.259,19.1983809524,0.115,3.225328
17,29.759,30.616,4.29109451575,0.782,3.677468
18,33.511,33.672,23.867826087,0.107,3.84272
19,36.491,36.642,23.6518940397,0.086,3.571436
20,39.424,39.559,26.4300148148,0.083,3.568052
21,42.313,42.488,17.7719085714,0.118,3.110084
22,45.026,45.218,12.67825,0.149,2.434224
23,47.124,47.314,15.8157473684,0.143,3.004992
24,49.775,49.905,17.1542769231,0.093,2.230056
25,51.574,51.808,9.15254700855,0.203,2.141696
26,53.479,53.713,8.11452991453,0.191,1.8988
27,55.158,55.34,12.907956044,0.147,2.349248
28,57.124,57.276,14.9954736842,0.113,2.279312
29,58.942,59.108,17.0547710843,0.126,2.831092
30,61.324,61.545,14.651239819,0.165,3.237924
31,64.194,64.391,17.795106599,0.132,3.505636
32,67.041,67.276,15.9104,0.18,3.738944
33,70.142,70.334,17.6964791667,0.125,3.397724
34,73.174,73.344,19.0410823529,0.118,3.236984
35,75.841,76.019,17.9138651685,0.138,3.188668
36,78.544,78.728,18.2135217391,0.121,3.351288
37,81.258,81.451,13.9412227979,0.148,2.690656
38,83.491,83.717,12.1101946903,0.179,2.736904
39,85.877,86.046,19.4029349112,0.108,3.279096
40,88.525,88.69,21.3511030303,0.117,3.522932
41,91.208,91.371,19.4401226994,0.11,3.16874
42,93.827,94.031,17.8682941176,0.145,3.645132
43,96.713,97.023,12.7518580645,0.253,3.953076
44,99.924,100.088,20.2306341463,0.118,3.317824
45,102.785,102.946,21.6048198758,0.104,3.478376
46,105.694,105.838,20.8967222222,0.098,3.009128
47,109.658,109.89,16.1809655172,0.167,3.753984
48,114.174,114.408,14.4069059829,0.187,3.371216
49,118.041,118.202,15.0119751553,0.129,2.416928
50,123.925,124.132,13.6649661836,0.166,2.828648
51,129.594,129.781,15.6029946524,0.141,2.91776
52,134.629,134.783,20.0317662338,0.112,3.084892
53,139.442,139.615,19.4096416185,0.125,3.357868
54,143.112,143.291,15.6838212291,0.126,2.807404
55,149.624,149.832,14.0096153846,0.162,2.914
56,154.658,154.884,17.3034867257,0.166,3.910588
57,157.958,158.099,16.0906666667,0.108,2.268784
58,164.111,164.225,2.00863157895,0.109,0.228984
