ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.47,1.21,1.28551351351,0.58,0.95128
2,1.25,3.03,0.596213483146,1.59,1.06126
3,3.22,3.49,1.57014814815,0.21,0.42394
4,3.75,4.04,1.26867586207,0.21,0.367916
5,4.3,4.61,1.53068387097,0.23,0.474512
6,4.91,5.19,1.29652857143,0.22,0.363028
7,5.5,6.03,1.14573584906,0.41,0.60724
8,6.44,6.73,1.58179310345,0.22,0.45872
9,7.07,7.39,1.3083625,0.25,0.418676
10,7.63,7.95,1.3536,0.25,0.433152
11,8.22,8.91,0.962886956522,0.53,0.664392
12,9.35,9.84,1.35475102041,0.33,0.663828
13,10.2,10.8,0.920886666667,0.41,0.552532
14,11.08,11.5,1.36837142857,0.29,0.574716
15,11.87,12.33,1.38629565217,0.31,0.637696
16,12.77,13.17,1.42833,0.27,0.571332
17,13.47,13.95,1.40960833333,0.32,0.676612
18,14.38,14.82,1.46255454545,0.28,0.643524
19,15.17,15.58,1.4067902439,0.28,0.576784
20,15.93,16.43,1.250576,0.36,0.625288
21,16.87,17.3,1.24298604651,0.31,0.534484
22,17.67,18.2,1.19433207547,0.37,0.632996
23,18.59,19.11,1.27550769231,0.36,0.663264
24,19.52,20.03,1.2791372549,0.35,0.65236
25,20.44,20.86,0.374304761905,0.38,0.157208
26,21.03,23.59,1.3942109375,1.54,3.56918
27,25.82,28.19,1.47449113924,1.46,3.494544
28,30.27,33.36,1.23994822006,2.06,3.83144
29,35.77,37.63,1.50602150538,1.15,2.8012
30,39.07,41.44,1.53739578059,1.52,3.643628
31,43.67,47.45,1.01176825397,1.61,3.824484
32,48.33,50.36,1.66977339901,1.45,3.38964
33,52.68,54.5,1.47156483516,1.33,2.678248
34,56.22,58.741,1.58081078937,1.651,3.985224
35,61.272,62.842,1.65811210191,1.09,2.603236
36,64.503,66.473,1.6878964467,1.38,3.325156
37,68.674,70.714,1.69513333333,1.46,3.458072
38,72.945,75.125,1.57212844037,1.6,3.42724
39,77.426,79.447,1.272,1.07,2.570712
40,80.577,82.567,1.71571256281,1.41,3.414268
41,84.778,86.979,1.67645433894,1.52,3.689876
42,89.389,91.26,1.71008658471,1.301,3.199572
43,93.61,95.871,1.71860769571,1.581,3.885772
44,98.362,100.442,1.53500192308,1.3,3.192804
45,102.043,103.603,1.6550025641,1.1,2.581804
46,105.244,105.394,0.83472,0.13,0.125208
