ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.892,2.039,2.49387755102,0.031,0.3666
2,3.026,3.138,5.13475,0.035,0.575092
3,4.224,4.362,4.35397101449,0.042,0.600848
4,4.749,4.998,10.7582811245,0.028,2.678812
5,6.167,6.633,6.13541630901,0.054,2.859104
6,8.078,8.788,3.68956619718,0.034,2.619592
7,10.258,10.565,7.93825407166,0.034,2.437044
8,12.21,12.541,9.83790936556,0.037,3.256348
9,16.496,16.825,8.66342857143,0.021,2.850268
10,18.494,18.914,8.20396190476,0.04,3.445664
11,22.091,22.56,6.08414498934,0.038,2.853464
12,24.592,25.326,4.93973841962,0.048,3.625768
13,27.857,28.253,9.62645454545,0.056,3.812076
14,30.83,31.159,10.1817142857,0.027,3.349784
15,33.617,34.085,6.87405128205,0.034,3.217056
16,36.369,37.425,3.04431818182,0.045,3.2148
17,39.885,40.771,2.72239277652,0.213,2.41204
18,42.287,42.978,4.03995947902,0.04,2.791612
19,45.096,45.477,6.12504986877,0.041,2.333644
20,47.226,47.973,3.68978313253,0.316,2.756268
21,49.615,50.768,2.81429314831,0.089,3.24488
22,52.205,52.602,7.82070528967,0.038,3.10482
23,54.687,55.471,5.11172959184,0.027,4.007596
24,58.172,58.494,10.6967329193,0.034,3.444348
25,62.588,63.246,4.73228571429,0.124,3.113844
26,65.314,65.928,5.05671009772,0.109,3.10482
27,68.161,68.611,7.49827555556,0.026,3.374224
28,70.655,71.603,3.57735443038,0.042,3.391332
29,73.564,74.377,4.11611316113,0.096,3.3464
30,76.347,77.117,3.98755324675,0.044,3.070416
31,79.156,79.745,6.24453650255,0.121,3.678032
32,81.214,81.855,5.41944461778,0.04,3.473864
33,85.27,86.588,2.40420333839,0.298,3.16874
34,87.58,87.863,12.0419646643,0.033,3.407876
35,90.056,91.503,2.26301589496,0.127,3.274584
36,92.767,93.057,11.1056137931,0.03,3.220628
37,95.579,96.748,3.1752540633,0.022,3.711872
38,98.976,100.182,2.67876616915,0.653,3.230592
39,102.537,102.877,10.2476588235,0.031,3.484204
40,105.218,105.481,11.2185247148,0.03,2.950472
41,107.661,107.942,11.0311174377,0.023,3.099744
42,110.545,110.869,10.0852716049,0.034,3.267628
43,113.388,114.491,3.11640253853,0.049,3.437392
44,116.64,116.965,11.7265723077,0.041,3.811136
45,119.544,119.81,11.4644661654,0.036,3.049548
46,122.333,122.974,5.063975039,0.232,3.246008
47,125.24,125.53,9.41620689655,0.037,2.7307
48,127.839,128.076,12.0510379747,0.024,2.856096
49,130.497,131.007,3.4765254902,0.152,1.773028
50,132.194,132.867,3.75916196137,0.054,2.529916
51,134.235,134.464,3.59006113537,0.033,0.822124
