ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.679,2.69,0.267774480712,0.295,0.27072
2,2.737,3.63,0.314526315789,0.187,0.280872
3,3.66,5.496,0.153901960784,0.189,0.282564
4,5.565,6.663,0.261795992714,0.37,0.287452
5,6.962,8.02,0.415092627599,0.21,0.439168
6,8.1,9.157,0.395031220435,0.229,0.417548
7,9.257,10.454,0.51232748538,0.29,0.613256
8,10.554,11.803,0.508918334668,0.16,0.635639
9,12.153,12.821,4.22662275449,0.06,2.823384
10,14.717,15.266,5.60883788707,0.04,3.079252
11,17.341,17.89,5.68143533698,0.04,3.119108
12,19.985,21.432,2.16297442985,0.21,3.129824
13,22.998,29.069,0.546906275737,0.352,3.320268
14,29.248,30.446,2.44604006678,0.23,2.930356
15,31.683,34.303,1.28873282443,0.371,3.37648
16,35.271,38.064,1.24855424275,0.249,3.487212
17,39.072,41.66,1.32471715611,0.22,3.428368
18,42.474,47.525,0.589979805979,0.3,2.979988
19,47.877,50.373,1.26214583333,0.394,3.150316
20,51.481,53.835,1.22655225149,0.276,2.887304
21,54.645,58.07,1.0011480292,0.202,3.428932
22,58.595,62.18,1.01231576011,0.259,3.629152
23,62.402,65.094,1.34616939079,0.323,3.623888
24,65.854,67.151,2.72128912876,0.194,3.529512
25,68.827,71.58,1.28151398474,0.336,3.528008
26,72.619,81.277,0.380321090321,0.323,3.29282
27,81.394,83.194,1.89869555556,0.251,3.417652
28,84.665,87.239,1.36216006216,0.243,3.5062
29,88.384,90.99,1.38071066769,0.317,3.598132
30,92.293,97.777,0.595573304158,0.309,3.266124
31,97.837,100.407,0.991279377432,0.276,2.547588
32,100.559,103.119,1.03488125,0.371,2.649296
33,103.78,105.4,1.9840962963,0.331,3.214236
34,106.881,114.444,0.467725505752,0.221,3.537408
35,114.595,118.303,1.01955016181,0.321,3.780492
36,119.053,121.607,1.19770869225,0.199,3.058948
37,122.436,125.387,1.2102460183,0.402,3.571436
38,126.064,128.345,1.55905655414,0.382,3.556208
39,129.777,132.737,1.20370810811,0.346,3.562976
40,133.617,137.049,1.04643473193,0.411,3.591364
41,137.35,142.539,0.707110425901,0.314,3.669196
42,143.092,145.732,1.33209393939,0.252,3.516728
43,146.971,148.553,0.639223767383,0.339,1.011252
44,148.759,149.787,0.356614785992,0.304,0.3666
