ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.605,0.855,2.002576,0.09,0.500644
2,0.875,0.995,5.11046666667,0.08,0.613256
3,1.175,1.275,6.48036,0.08,0.648036
4,1.475,1.605,4.85907692308,0.07,0.63168
5,1.995,2.055,10.8444666667,0.05,0.650668
6,2.495,2.685,15.2527368421,0.06,2.89802
7,5.075,5.235,17.89995,0.05,2.863992
8,7.375,7.605,13.4943130435,0.06,3.103692
9,9.775,10.025,11.392048,0.07,2.848012
10,12.075,12.265,14.7708631579,0.05,2.806464
11,14.275,14.475,15.22236,0.07,3.044472
12,16.805,16.995,15.0597894737,0.03,2.86136
13,19.325,19.745,7.15519047619,0.26,3.00518
14,22.145,22.295,18.97296,0.03,2.845944
15,24.445,24.715,10.7577777778,0.07,2.9046
16,26.675,26.845,16.7253647059,0.03,2.843312
17,29.025,29.215,14.2978947368,0.05,2.7166
18,31.245,31.895,4.44923692308,0.07,2.892004
19,33.605,33.825,13.9649818182,0.07,3.072296
20,36.187,36.357,16.2033882353,0.08,2.754576
21,38.427,39.297,3.21177471264,0.05,2.794244
22,40.837,41.047,13.8717142857,0.03,2.91306
23,43.207,43.427,13.4855818182,0.06,2.966828
24,45.827,46.007,16.6682888889,0.04,3.000292
25,48.387,48.547,16.685,0.04,2.6696
26,50.727,50.897,17.2926823529,0.03,2.939756
27,53.057,53.227,17.1135294118,0.03,2.9093
28,55.487,55.667,16.1366666667,0.1,2.9046
29,57.879,58.039,19.043225,0.04,3.046916
30,60.379,60.809,6.72209302326,0.07,2.8905
31,62.789,62.969,14.3600666667,0.06,2.584812
32,64.919,65.079,13.222275,0.08,2.115564
33,66.829,66.989,15.663925,0.03,2.506228
34,68.979,69.129,13.4633066667,0.03,2.019496
35,70.741,70.961,13.3360363636,0.07,2.933928
36,73.121,73.291,16.9188941176,0.06,2.876212
37,75.511,75.721,14.8976571429,0.04,3.128508
38,78.021,78.221,14.69314,0.07,2.938628
39,80.461,80.631,16.0894823529,0.05,2.735212
40,82.671,82.851,16.215,0.06,2.9187
41,84.981,85.141,18.147875,0.03,2.90366
42,87.241,87.431,15.1409263158,0.05,2.876776
43,89.621,89.741,13.7882333333,0.04,1.654588
