ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.519,1.209,1.66339130435,0.54,1.14774
2,1.299,2.221,1.25520173536,0.59,1.157296
3,2.371,6.103,1.57633869239,2.716,5.882896
4,8.663,11.975,1.80121256039,2.46,5.965616
5,15.197,17.121,1.78238461538,1.48,3.429308
6,20.481,25.093,0.75693235039,1.506,3.490972
7,25.634,31.857,0.932809898763,2.528,5.804876
8,33.062,35.071,1.71211946242,1.432,3.439648
9,37.499,39.429,1.69813678756,1.374,3.277404
10,41.449,43.787,1.49024978614,1.716,3.484204
11,45.991,48.093,1.60363463368,1.496,3.37084
12,50.597,59.711,0.631514154049,2.511,5.75562
13,59.916,63.135,1.81482199441,2.407,5.841912
14,66.671,70.022,1.72083676514,2.356,5.766524
15,73.545,76.925,1.67397869822,2.386,5.658048
16,80.296,83.536,1.79975185185,2.427,5.831196
17,87.269,90.621,1.66311575179,2.47,5.574764
18,93.897,97.275,1.67541503848,2.344,5.659552
19,100.538,109.569,0.651598715535,2.496,5.884588
20,109.805,114.864,1.11387863214,2.367,5.635112
21,116.33,124.268,0.720690350214,2.387,5.72084
22,124.536,131.362,0.863351303838,2.518,5.893236
23,131.851,139.298,0.797011951121,2.521,5.935348
