ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.389,2.019,0.866888888889,0.6,0.54614
2,2.131,2.807,0.624071005917,0.644,0.421872
3,6.938,7.594,0.995024390244,0.627,0.652736
4,9.915,10.733,0.800723716381,0.781,0.654992
5,10.861,11.477,1.04681818182,0.593,0.64484
6,11.682,12.15,1.39955555556,0.457,0.654992
7,12.648,13.127,1.34465135699,0.446,0.644088
8,13.612,14.697,0.602812903226,1.032,0.654052
9,15.129,16.006,0.729491448119,0.831,0.639764
10,16.447,17.279,0.785894230769,0.795,0.653864
11,17.733,18.278,1.20147522936,0.525,0.654804
12,18.747,19.58,0.784950780312,0.809,0.653864
13,20.062,20.888,0.79410653753,0.803,0.655932
14,21.369,21.827,1.42929257642,0.444,0.654616
15,22.297,22.664,1.75654495913,0.318,0.644652
16,23.12,23.951,0.77417087846,0.78,0.643336
17,24.381,25.149,0.852364583333,0.68,0.654616
18,25.547,26.354,0.810473358116,0.776,0.654052
19,26.813,27.453,1.02430625,0.597,0.655556
20,27.922,28.698,0.842365979381,0.737,0.653676
21,29.146,30.939,0.359118795315,1.717,0.6439
22,31.367,32.352,0.66534822335,0.912,0.655368
23,32.774,33.757,0.656374364191,0.937,0.645216
24,34.215,35.306,0.598980751604,0.789,0.653488
25,35.769,36.617,0.771731132075,0.812,0.654428
26,37.088,37.682,1.10394612795,0.55,0.655744
27,38.147,39.005,0.761421911422,0.769,0.6533
28,39.415,39.997,1.09989690722,0.542,0.64014
29,40.452,41.309,0.750025670945,0.806,0.642772
30,41.761,42.366,1.08169917355,0.564,0.654428
31,42.818,43.473,0.997691603053,0.621,0.653488
32,43.936,44.392,1.4335,0.416,0.653676
33,44.853,45.597,0.877838709677,0.707,0.653112
34,46.216,46.618,1.62418905473,0.367,0.652924
35,51.168,51.956,0.830015228426,0.743,0.654052
36,56.233,57.131,0.719340757238,0.812,0.645968
37,61.204,62.136,0.701167381974,0.837,0.653488
38,66.218,67.124,0.72170419426,0.807,0.653864
39,71.234,72.052,0.798885085575,0.725,0.653488
40,76.219,77.165,0.691188160677,0.876,0.653864
41,81.219,82.108,0.724719910011,0.843,0.644276
42,86.22,87.084,0.756569444444,0.8,0.653676
43,91.24,92.071,0.774623345367,0.784,0.643712
44,96.208,96.978,0.83721038961,0.692,0.644652
45,101.249,102.238,0.650871587462,0.954,0.643712
46,106.222,107.182,0.670925,0.874,0.644088
47,111.222,112.087,0.756129479769,0.773,0.654052
48,116.239,117.149,0.7144,0.827,0.650104
49,121.222,122.203,0.666336391437,0.882,0.653676
50,126.173,127.146,0.662154162384,0.895,0.644276
51,131.245,132.277,0.622841085271,0.983,0.642772
52,136.212,137.154,0.685142250531,0.843,0.645404
53,141.212,142.131,0.710267682263,0.845,0.652736
54,146.247,146.955,0.925661016949,0.674,0.655368
55,151.225,152.067,0.773434679335,0.754,0.651232
56,156.193,156.534,0.0452082111437,0.34,0.015416
