ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.771,0.896,2.021376,0.076,0.252672
2,0.9,0.981,2.27224691358,0.075,0.184052
3,1.153,1.209,3.20942857143,0.051,0.179728
4,1.319,1.388,5.05965217391,0.06,0.349116
5,1.652,1.722,6.34365714286,0.057,0.444056
6,2.086,2.319,1.9518111588,0.09,0.454772
7,2.972,3.251,13.3971899642,0.058,3.737816
8,6.902,7.018,31.9389310345,0.02,3.704916
9,9.771,10.158,8.60087855297,0.113,3.32854
10,12.618,13.135,7.19672727273,0.143,3.720708
11,15.927,16.541,5.56927035831,0.14,3.419532
12,18.986,19.526,6.04768148148,0.116,3.265748
13,20.805,21.029,14.5800714286,0.068,3.265936
14,23.49,23.664,20.9177011494,0.025,3.63968
15,26.221,26.415,18.2059587629,0.041,3.531956
16,28.928,29.172,14.9752786885,0.046,3.653968
17,31.89,32.24,10.83632,0.036,3.792712
18,34.827,35.102,12.7217890909,0.082,3.498492
19,37.592,37.948,9.86366292135,0.183,3.511464
20,40.582,40.806,13.0643214286,0.066,2.926408
21,43.006,43.188,18.4828791209,0.037,3.363884
22,45.963,46.383,9.09159047619,0.179,3.818468
23,49.029,49.222,15.4481450777,0.067,2.981492
24,51.324,51.807,7.3977805383,0.104,3.573128
25,54.34,54.729,10.0925552699,0.043,3.926004
26,57.416,57.907,7.46103462322,0.092,3.663368
27,60.688,61.025,10.8175311573,0.067,3.645508
28,63.677,63.897,13.0420727273,0.05,2.869256
29,66.129,66.418,12.8132733564,0.088,3.703036
30,68.956,69.251,12.3767728814,0.058,3.651148
31,72.525,72.677,13.8897368421,0.046,2.11124
32,73.354,73.592,11.1425546218,0.117,2.651928
